tyd    u    v    psl
01Z30JAN2015    6.17188    -3.83178    1009.99
02Z30JAN2015    6.28375    -4.46575    1010.12
03Z30JAN2015    6.65202    -5.151    1008.04
04Z30JAN2015    6.40029    -6.99231    1010.49
05Z30JAN2015    7.79409    -4.97386    1012.37
06Z30JAN2015    8.31152    -8.9688    1009.16
07Z30JAN2015    6.32105    -7.04358    1009.88
08Z30JAN2015    8.52129    -7.3932    1005.33
09Z30JAN2015    7.14614    -4.79206    1002.09
10Z30JAN2015    9.76592    -5.0904    1011.04
11Z30JAN2015    13.4532    -8.85226    1018.61
12Z30JAN2015    9.52818    -6.95502    1024.77
13Z30JAN2015    9.77058    -4.81071    1024.76
14Z30JAN2015    11.4021    -6.75457    1021.6
15Z30JAN2015    11.5513    -8.27889    1011.55
16Z30JAN2015    10.5118    -6.04602    1008.38
17Z30JAN2015    11.5326    -6.09729    1003.93
18Z30JAN2015    8.44205    -4.53568    996.7
19Z30JAN2015    6.90374    -4.97852    987.37
20Z30JAN2015    5.35611    -5.66843    994.742
21Z30JAN2015    5.48663    -6.42826    1005.01
22Z30JAN2015    2.62911    -6.40962    1011.81
23Z30JAN2015    4.1814    -4.71282    1010.8
00Z31JAN2015    7.69154    -2.40069    1009.46
01Z31JAN2015    3.56608    5.88752    1009.3
02Z31JAN2015    6.60074    5.78963    1014.63
03Z31JAN2015    3.25375    3.95765    1020.59
04Z31JAN2015    3.81314    3.03    1021.74
05Z31JAN2015    4.52169    3.939    1018.79
06Z31JAN2015    2.9088    4.86665    1017.7
07Z31JAN2015    -1.02088    5.08108    1015.82
08Z31JAN2015    -1.03486    6.13925    1015.51
09Z31JAN2015    -1.48703    6.47488    1014.33
10Z31JAN2015    -1.61289    7.09952    1012.81
11Z31JAN2015    -0.377585    6.8478    1013.44
12Z31JAN2015    -1.25862    7.47711    1018.3
13Z31JAN2015    -1.14674    7.74748    1020.36
14Z31JAN2015    -1.07682    6.86645    1018.75
15Z31JAN2015    -1.47771    8.59122    1013.58
16Z31JAN2015    -0.661938    9.02008    1011.44
