tyd    u    v    psl
19Z01FEB2015    -3.52412    4.07418    1013.06
20Z01FEB2015    -3.36563    2.8482    1016.73
21Z01FEB2015    -2.51723    2.85752    1017.75
22Z01FEB2015    -1.818    2.61978    1017.63
23Z01FEB2015    -1.85529    2.51723    1017.94
00Z02FEB2015    -1.76206    2.35408    1017.32
01Z02FEB2015    -1.0302    1.64552    1015.29
02Z02FEB2015    -1.30523    1.5756    1013.42
03Z02FEB2015    -1.80868    1.46838    1011.42
04Z02FEB2015    -1.9998    1.52432    1008.49
05Z02FEB2015    -2.27483    1.54297    1006.75
06Z02FEB2015    -2.09769    1.55229    1004.69
07Z02FEB2015    -2.86685    1.82732    1002.13
08Z02FEB2015    -3.30969    1.9392    1000.27
09Z02FEB2015    -3.61269    2.5452    1000.09
10Z02FEB2015    -3.60803    2.61512    1001.29
11Z02FEB2015    -3.82712    2.85286    1002.37
12Z02FEB2015    -3.60337    3.12323    1001.77
13Z02FEB2015    -3.51014    3.10458    1000.2
14Z02FEB2015    -2.49392    4.20471    998.912
15Z02FEB2015    -1.35651    4.62425    998.303
16Z02FEB2015    -1.26794    3.18383    999.316
17Z02FEB2015    -1.10478    1.60357    999.646
18Z02FEB2015    -0.988246    0.256385    1002
19Z02FEB2015    -1.49635    0.382246    1004.48
20Z02FEB2015    -2.68971    1.17005    1006.48
21Z02FEB2015    -2.85752    2.09303    1006.31
22Z02FEB2015    -3.05331    2.09769    1006.54
23Z02FEB2015    -2.39603    2.31212    1006.17
00Z03FEB2015    -2.67106    1.61755    1005.27
01Z03FEB2015    -2.52189    1.89258    1003.46
02Z03FEB2015    -2.37738    1.13275    1001.58
03Z03FEB2015    -1.818    0.922985    999.739
04Z03FEB2015    -1.19802    0.755169    997.961
05Z03FEB2015    -1.54763    -0.0233077    997.595
06Z03FEB2015    -0.685246    0.391569    997.166
07Z03FEB2015    -0.657277    0.321646    997.731
08Z03FEB2015    -0.825092    0.102554    998.384
09Z03FEB2015    -1.98115    0.741185    1000.3
10Z03FEB2015    -2.39603    1.05817    1002.23
11Z03FEB2015    -3.23511    1.94852    1003.97
12Z03FEB2015    -0.0466154    1.62222    1004.69
13Z03FEB2015    0.330969    0.554723    1005.21
14Z03FEB2015    0.531415    1.45906    1004.78
15Z03FEB2015    0.470815    2.34009    1004.04
16Z03FEB2015    0.895015    2.41002    1002.8
17Z03FEB2015    0.4848    1.48703    1002.21
18Z03FEB2015    1.19335    0.368262    1001.81
19Z03FEB2015    1.77605    -1.06283    1002.02
20Z03FEB2015    0.657277    -0.932308    1002.06
21Z03FEB2015    0.335631    -0.983585    1002.55
22Z03FEB2015    0.340292    -0.825092    1001.93
23Z03FEB2015    -1.23531    -0.130523    1002.03
00Z04FEB2015    -2.11634    0.512769    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
