tyd    u    v    psl
12Z01FEB2015    -7.88732    9.28578    1008.65
13Z01FEB2015    -8.32085    10.1342    1004.77
14Z01FEB2015    -8.24626    9.97103    1002.88
15Z01FEB2015    -9.24849    9.40232    1000.71
16Z01FEB2015    -9.12729    10.0456    998.434
17Z01FEB2015    -8.65182    8.10175    998.657
18Z01FEB2015    -3.30503    2.89482    1000.14
19Z01FEB2015    3.02068    5.5146    1000.35
20Z01FEB2015    -3.03932    3.53811    1002.08
21Z01FEB2015    -2.75963    2.10235    1004.06
22Z01FEB2015    -3.19315    1.35185    1006.45
23Z01FEB2015    1.96251    -0.1818    1007.3
00Z02FEB2015    0.340292    -0.0326308    1007.05
01Z02FEB2015    3.20714    -1.18403    1006.58
02Z02FEB2015    2.9694    -2.08837    1004.99
03Z02FEB2015    2.3028    -1.12809    1003.13
04Z02FEB2015    2.34475    -2.27017    1000.9
05Z02FEB2015    1.65485    -0.932308    998.222
06Z02FEB2015    1.30989    -0.950954    996.712
07Z02FEB2015    0.377585    -0.6666    997.477
08Z02FEB2015    2.09303    4.71748    1000.21
09Z02FEB2015    2.3028    3.44954    1003.19
10Z02FEB2015    1.95318    3.66863    1005.58
11Z02FEB2015    2.56385    5.40738    1006.19
12Z02FEB2015    3.26774    6.95502    1007.34
13Z02FEB2015    3.64998    8.63783    1007.91
14Z02FEB2015    4.05088    9.77058    1006.25
15Z02FEB2015    3.23045    10.3859    1004.39
16Z02FEB2015    3.01602    10.8754    1003.29
17Z02FEB2015    3.19782    11.3975    1003.42
18Z02FEB2015    2.67572    11.4068    1003.38
19Z02FEB2015    2.62911    11.1551    1003.1
20Z02FEB2015    2.49858    11.3695    1002.28
21Z02FEB2015    2.51257    10.8521    1001.55
22Z02FEB2015    0.5454    8.3022    1002.03
23Z02FEB2015    1.61755    6.84314    1003.06
00Z03FEB2015    1.61289    6.86178    1003.34
01Z31JAN2015    2.33543    -10.4185    1012.84
02Z31JAN2015    2.35874    -9.76126    1012.92
03Z31JAN2015    5.64978    -8.96414    1013.75
04Z31JAN2015    2.02311    -8.20431    1011.17
05Z31JAN2015    2.44265    -3.80382    1017.33
06Z31JAN2015    2.46129    -2.03709    1013.93
07Z31JAN2015    3.70126    2.41468    1011.9
08Z31JAN2015    3.52878    3.09526    1013.89
09Z31JAN2015    4.3026    6.80118    1019.72
10Z31JAN2015    3.62668    7.57966    1025.67
11Z31JAN2015    3.35165    5.66377    1028.39
12Z31JAN2015    3.56142    5.68242    1029.78
13Z31JAN2015    3.77118    6.45623    1026.45
14Z31JAN2015    3.37029    7.47711    1024.15
15Z31JAN2015    3.43555    7.76146    1020.49
16Z31JAN2015    2.64775    9.85915    1015.69
17Z31JAN2015    1.99048    12.1713    1013.54
18Z31JAN2015    -1.16538    10.2041    1007.5
19Z31JAN2015    -5.06243    6.06    1002.56
20Z31JAN2015    -3.75254    5.91083    1001.64
21Z31JAN2015    -1.93454    2.71302    1006.44
22Z31JAN2015    -3.27706    3.08594    1010.6
23Z31JAN2015    1.53831    -0.223754    1011.09
00Z01FEB2015    5.77565    -0.722538    1011.84
01Z01FEB2015    -0.205108    -4.47508    1015.26
02Z01FEB2015    1.86462    0.111877    1018.25
03Z01FEB2015    0.0233077    -1.37982    1020.85
04Z01FEB2015    2.12566    -1.01622    1021.74
05Z01FEB2015    0.9696    -0.811108    1021.59
06Z01FEB2015    1.10478    -0.461492    1020.9
07Z01FEB2015    -0.699231    -0.125862    1021.65
08Z01FEB2015    1.1514    -1.11411    1022.15
09Z01FEB2015    -1.69214    2.16295    1018.82
10Z01FEB2015    -6.14391    5.24423    1016.05
11Z01FEB2015    -8.71708    6.85246    1014.18
12Z01FEB2015    -10.4372    8.28355    1013.87
13Z01FEB2015    -8.41874    6.62871    1012.42
14Z01FEB2015    -8.36746    7.03892    1011.95
15Z01FEB2015    -10.1482    10.6236    1009.35
16Z01FEB2015    -10.1575    12.3484    1007.42
17Z01FEB2015    -10.0549    11.9196    1007.19
18Z01FEB2015    -9.86848    10.7169    1008.05
19Z01FEB2015    -9.77991    8.77302    1010.24
20Z01FEB2015    -7.24403    8.06446    1013.21
21Z01FEB2015    -8.42806    7.90597    1014.33
22Z01FEB2015    -7.05291    7.29065    1013.56
23Z01FEB2015    -5.43535    5.66377    1013.99
00Z02FEB2015    -3.3936    4.02291    1013.23
01Z02FEB2015    -3.72923    3.76186    1012
02Z02FEB2015    -0.209769    1.94386    1009.68
03Z02FEB2015    2.55452    -2.67572    1008.1
04Z02FEB2015    1.1514    -2.37738    1005.69
05Z02FEB2015    1.65018    -2.45663    1003.83
06Z02FEB2015    -0.219092    -1.47305    1002.7
07Z02FEB2015    0.992908    -1.77138    1000.18
08Z02FEB2015    1.24929    -0.396231    998.166
09Z02FEB2015    0.5454    0.461492    999.08
10Z02FEB2015    -1.47305    0.0652615    1000.32
11Z02FEB2015    -7.36523    8.83828    1001.58
12Z02FEB2015    -7.71018    8.95015    1001.12
13Z02FEB2015    -6.52149    9.58878    1000.16
14Z02FEB2015    -4.79672    9.30443    999.024
15Z02FEB2015    -1.00223    8.39077    998.72
16Z02FEB2015    -2.33077    8.70309    999.254
17Z02FEB2015    0.0279692    10.4931    1000.06
18Z02FEB2015    -1.0908    9.29045    1001.57
19Z02FEB2015    -5.23491    7.60297    1003.34
20Z02FEB2015    -5.62648    7.63094    1005.04
21Z02FEB2015    -4.9692    5.454    1004.39
22Z02FEB2015    -3.90637    2.41934    1004.16
23Z02FEB2015    -1.83198    1.33786    1003.73
00Z03FEB2015    -0.820431    -0.158492    1002.45
01Z03FEB2015    -0.0699231    -1.34252    1001.16
02Z03FEB2015    1.06749    -0.881031    999.434
03Z03FEB2015    1.12809    -1.10945    997.626
04Z03FEB2015    1.88792    -1.20734    997.017
05Z03FEB2015    1.7574    -3.62668    996.401
06Z03FEB2015    0.708554    -3.86442    996.83
07Z03FEB2015    1.05351    -1.44974    997.284
08Z03FEB2015    -0.344954    0.689908    998.707
09Z03FEB2015    3.72923    8.71242    1000.79
10Z03FEB2015    3.90637    9.50954    1003.18
11Z03FEB2015    4.23268    9.26714    1005.27
12Z03FEB2015    4.07418    9.24849    1006.96
13Z03FEB2015    3.40292    9.96171    1007.23
14Z03FEB2015    2.75963    10.316    1006.61
15Z03FEB2015    3.12323    9.86848    1005.41
16Z03FEB2015    3.11857    9.92908    1003.96
17Z03FEB2015    2.47994    10.1855    1002.41
18Z03FEB2015    2.65708    9.97569    1002.16
19Z03FEB2015    3.36563    9.38834    1002.47
20Z03FEB2015    2.52189    8.69377    1001.98
21Z03FEB2015    3.20714    9.08068    1001.95
22Z03FEB2015    2.92278    8.6658    1001.22
23Z03FEB2015    1.55229    7.15546    1001.25
00Z04FEB2015    0.344954    4.13478    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
