tyd    u    v    psl
01Z30JAN2015    5.10438    -4.16742    1010.6
02Z30JAN2015    5.15566    -4.21403    1010.41
03Z30JAN2015    4.92258    -3.81314    1008.27
04Z30JAN2015    5.73369    -3.71525    1010.42
05Z30JAN2015    4.50305    -3.51014    1012.7
06Z30JAN2015    5.50994    -4.17674    1009.76
07Z30JAN2015    7.85935    -4.96454    1009.52
08Z30JAN2015    7.26734    -5.06709    1005.23
09Z30JAN2015    7.70552    -4.63357    1001.69
10Z30JAN2015    8.42806    -4.98318    1011.33
11Z30JAN2015    10.3346    -6.9084    1018.94
12Z30JAN2015    10.2647    -7.64026    1023.95
13Z30JAN2015    10.7775    -7.1508    1024.19
14Z30JAN2015    10.9826    -6.89442    1021.3
15Z30JAN2015    11.3136    -6.53082    1011.22
16Z30JAN2015    9.54217    -5.01582    1008.14
17Z30JAN2015    7.24869    -0.913662    1004.45
18Z30JAN2015    4.08817    -1.10478    997.34
19Z30JAN2015    3.55209    -0.0839077    988.352
20Z30JAN2015    3.11857    -3.26774    994.835
21Z30JAN2015    5.03446    -2.47528    1005.12
22Z30JAN2015    4.67086    -2.33543    1012.06
23Z30JAN2015    4.07885    -2.28415    1010.5
00Z31JAN2015    5.26754    -2.2422    1009.11
01Z31JAN2015    5.0298    -0.871708    1009.03
02Z31JAN2015    5.42137    0.0606    1014.92
03Z31JAN2015    2.4846    -0.750508    1021.51
04Z31JAN2015    1.10012    -0.167815    1022.08
05Z31JAN2015    1.28192    -1.29591    1018.16
06Z31JAN2015    -0.592015    1.44508    1017.2
07Z31JAN2015    -1.92988    -0.671262    1015.64
08Z31JAN2015    -1.46838    2.15363    1015.18
09Z31JAN2015    -3.11857    6.3024    1013.16
10Z31JAN2015    -3.4542    6.40029    1012.1
11Z31JAN2015    -3.2118    7.00629    1013
12Z31JAN2015    -2.95075    6.52149    1018.39
13Z31JAN2015    -2.50791    5.31415    1020.65
14Z31JAN2015    -2.10702    5.11371    1018.11
15Z31JAN2015    -2.74098    6.61938    1012.75
16Z31JAN2015    -3.58472    7.42117    1010
17Z31JAN2015    -4.65222    6.64735    1006.35
18Z31JAN2015    -5.14634    7.16945    1008.93
19Z31JAN2015    -4.91326    6.78254    1015.09
20Z31JAN2015    -4.74545    6.05068    1019.3
21Z31JAN2015    -4.71282    5.64046    1017.99
22Z31JAN2015    -5.34678    6.666    1017.74
23Z31JAN2015    -4.35388    6.88509    1018.09
00Z01FEB2015    -4.77342    6.44225    1019.2
01Z01FEB2015    -5.01582    6.11128    1017.95
02Z01FEB2015    -4.54034    6.73592    1018.14
03Z01FEB2015    -4.37718    6.7266    1016.48
04Z01FEB2015    -4.29794    6.666    1014.54
05Z01FEB2015    -4.51237    6.83382    1013.13
06Z01FEB2015    -4.89462    8.05514    1010.29
07Z01FEB2015    -5.49595    8.71708    1005.36
08Z01FEB2015    -5.16965    8.82429    1002.5
09Z01FEB2015    -5.0298    8.40475    1004.16
10Z01FEB2015    -5.22092    8.46069    1009.53
11Z01FEB2015    -4.64289    8.11108    1012.59
12Z01FEB2015    -4.39117    7.84071    1011.27
13Z01FEB2015    -4.47974    7.99454    1007.04
14Z01FEB2015    -4.6056    7.53305    1004.96
15Z01FEB2015    -4.55432    7.28132    1002.47
16Z01FEB2015    -4.34455    6.4842    1001.35
17Z01FEB2015    -4.53102    5.35145    1000.18
18Z01FEB2015    -3.84111    5.5146    1001.35
19Z01FEB2015    -3.11391    4.64755    1002.25
20Z01FEB2015    -4.63357    5.82226    1004.8
21Z01FEB2015    -3.78983    6.363    1006.69
22Z01FEB2015    -3.88306    6.29774    1008.48
23Z01FEB2015    -4.04155    5.75234    1008.64
00Z02FEB2015    -4.44245    5.39806    1008.98
01Z02FEB2015    -3.32834    5.85489    1007.99
02Z02FEB2015    -3.78051    4.73146    1007.28
03Z02FEB2015    -2.99737    4.70349    1003.82
04Z02FEB2015    -2.46129    4.43778    1002.09
05Z02FEB2015    -1.29591    2.98338    999.254
06Z02FEB2015    0.307662    0.806446    997.7
07Z02FEB2015    0.419538    -0.372923    998.695
08Z02FEB2015    0.475477    -0.452169    1001.86
09Z02FEB2015    0.792462    0.00466154    1004.21
10Z02FEB2015    -0.5454    0.936969    1005.89
11Z02FEB2015    0.209769    2.68505    1007.43
12Z02FEB2015    1.17005    3.74322    1008.53
13Z02FEB2015    1.80868    5.16032    1008.3
14Z02FEB2015    1.98582    5.11837    1007.64
15Z02FEB2015    1.31922    4.76875    1005.61
16Z02FEB2015    -2.6664    5.94812    1004.46
17Z02FEB2015    -3.33766    5.78963    1004.67
18Z02FEB2015    -3.72457    5.54257    1004.52
19Z02FEB2015    -4.20005    5.21626    1004.25
20Z02FEB2015    -4.38651    4.58695    1003.16
21Z02FEB2015    -4.3632    4.49838    1002.66
22Z02FEB2015    -3.78517    4.33057    1003.03
23Z02FEB2015    -3.36097    4.27463    1003.69
00Z03FEB2015    -3.26774    3.58938    1003.93
01Z31JAN2015    1.44042    -7.86402    1013.89
02Z31JAN2015    0.801785    -8.05048    1013.16
03Z31JAN2015    3.19782    -5.67309    1014.9
04Z31JAN2015    2.42866    -2.68038    1011.68
05Z31JAN2015    7.04358    -0.377585    1017.58
06Z31JAN2015    1.84597    1.00223    1014.49
07Z31JAN2015    1.02554    3.58938    1012.23
08Z31JAN2015    1.25395    4.32125    1014.35
09Z31JAN2015    1.70146    5.62182    1020.34
10Z31JAN2015    2.27017    5.86888    1026.51
11Z31JAN2015    1.54297    4.6056    1029.55
12Z31JAN2015    2.20957    2.89948    1030.5
13Z31JAN2015    1.34252    3.67795    1027.21
14Z31JAN2015    2.26551    5.42137    1024.63
15Z31JAN2015    2.14897    4.28862    1020.76
16Z31JAN2015    1.37049    4.9692    1016.28
17Z31JAN2015    -3.14654    7.74282    1013.58
18Z31JAN2015    -4.76875    5.78031    1008.15
19Z31JAN2015    -4.57763    5.95745    1003.54
20Z31JAN2015    -4.90394    6.98298    1002.5
21Z31JAN2015    -5.18829    6.85712    1007.69
22Z31JAN2015    -5.52858    7.11351    1011.94
23Z31JAN2015    -5.63114    6.63803    1012.87
00Z01FEB2015    -3.98095    6.03669    1013.55
01Z01FEB2015    -2.69903    6.03669    1016.22
02Z01FEB2015    -3.67329    5.77098    1018.8
03Z01FEB2015    -4.18606    6.37232    1021.75
04Z01FEB2015    -4.37718    5.73835    1022.36
05Z01FEB2015    -4.88995    5.88752    1022.55
06Z01FEB2015    -4.46109    6.73592    1021.83
07Z01FEB2015    -4.78274    7.23005    1023
08Z01FEB2015    -5.19762    7.50508    1023.83
09Z01FEB2015    -5.21626    7.76612    1020.24
10Z01FEB2015    -5.59385    7.87334    1017.82
11Z01FEB2015    -5.38874    7.80808    1015.96
12Z01FEB2015    -5.30483    7.43982    1015.74
13Z01FEB2015    -4.86665    6.40962    1014.14
14Z01FEB2015    -4.3632    6.27443    1013.58
15Z01FEB2015    -4.81537    6.92705    1010.81
16Z01FEB2015    -5.34212    6.98298    1009.23
17Z01FEB2015    -5.2722    7.31862    1009.15
18Z01FEB2015    -5.65445    8.00386    1010.52
19Z01FEB2015    -6.73592    8.19965    1012.97
20Z01FEB2015    -6.64735    8.66114    1015.96
21Z01FEB2015    -6.75923    8.46069    1016.9
22Z01FEB2015    -7.17411    8.04115    1015.92
23Z01FEB2015    -6.49818    7.62162    1015.63
00Z02FEB2015    -5.83625    7.53771    1014.58
01Z02FEB2015    -4.6056    5.99008    1012.51
02Z02FEB2015    -4.14411    5.04845    1009.97
03Z02FEB2015    -4.19538    4.4844    1008.38
04Z02FEB2015    -3.93434    4.06486    1006.18
05Z02FEB2015    -4.09283    4.57297    1004.15
06Z02FEB2015    -4.57297    4.98785    1003.47
07Z02FEB2015    -4.83868    5.98075    1001.02
08Z02FEB2015    -5.16498    5.85955    999.708
09Z02FEB2015    -4.30726    6.59142    1000.04
10Z02FEB2015    -4.51237    6.80585    1001.89
11Z02FEB2015    -4.79672    6.08331    1003.47
12Z02FEB2015    -4.43312    6.2418    1003.13
13Z02FEB2015    -4.46575    6.18586    1002.09
14Z02FEB2015    -4.45177    5.48663    1000.62
15Z02FEB2015    -4.16742    5.65445    999.658
16Z02FEB2015    -3.81314    5.69174    1000.06
17Z02FEB2015    -4.21403    5.51926    1000.47
18Z02FEB2015    -4.94123    5.56122    1002.09
19Z02FEB2015    -5.36077    6.67066    1004.33
20Z02FEB2015    -5.80828    6.13925    1005.45
21Z02FEB2015    -6.05534    6.50751    1005.44
22Z02FEB2015    -5.65911    6.82449    1005.28
23Z02FEB2015    -5.49129    6.53548    1004.63
00Z03FEB2015    -5.98542    6.02271    1003.82
01Z03FEB2015    -5.57054    5.72437    1002.21
02Z03FEB2015    -5.8176    4.43778    1000.28
03Z03FEB2015    -5.13235    5.37009    998.16
04Z03FEB2015    -4.08817    4.7268    996.799
05Z03FEB2015    -0.899677    3.76652    996.967
06Z03FEB2015    -0.960277    2.34475    997.023
