tyd    u    v    psl
01Z30JAN2015    1.12809    -0.256385    1010.9
02Z30JAN2015    1.10478    0.652615    1010.75
03Z30JAN2015    1.212    0.111877    1008.84
04Z30JAN2015    0.769154    -0.275031    1010.64
05Z30JAN2015    0.927646    0.265708    1012.95
06Z30JAN2015    1.47305    0.237738    1009.66
07Z30JAN2015    2.36806    -0.941631    1010.86
08Z30JAN2015    3.51946    -1.09546    1005.28
09Z30JAN2015    5.70572    -1.84131    1001.1
10Z30JAN2015    6.37232    -1.6968    1010.57
11Z30JAN2015    6.92705    -2.98805    1018.85
12Z30JAN2015    6.55878    -2.67106    1023.89
13Z30JAN2015    6.13458    -3.23977    1023.85
14Z30JAN2015    6.06466    -3.50548    1021.16
15Z30JAN2015    6.22782    -3.8178    1011.18
16Z30JAN2015    5.44934    -1.82732    1008.25
17Z30JAN2015    4.3026    0.0512769    1004.7
18Z30JAN2015    3.58472    0.303    996.544
19Z30JAN2015    2.50325    1.95785    987.955
20Z30JAN2015    0.564046    1.42177    994.81
21Z30JAN2015    1.46838    0.1818    1005.46
22Z30JAN2015    1.17471    0.885692    1012.6
23Z30JAN2015    0.871708    1.02088    1011.04
00Z31JAN2015    1.45906    -0.0326308    1009.24
01Z31JAN2015    0.5454    0.452169    1009.27
02Z31JAN2015    1.54297    0.330969    1015.08
03Z31JAN2015    0.806446    1.61755    1021.03
04Z31JAN2015    0.750508    -0.354277    1022.26
05Z31JAN2015    0.177138    -0.102554    1017.72
06Z31JAN2015    1.23997    -0.508108    1016.12
07Z31JAN2015    -0.950954    0.624646    1014.25
08Z31JAN2015    -1.13742    0.950954    1013.26
09Z31JAN2015    -1.83198    2.54054    1011.47
10Z31JAN2015    -1.20734    1.79935    1009.73
11Z31JAN2015    -1.22598    1.79003    1010.44
12Z31JAN2015    -2.71768    3.47285    1014.99
13Z31JAN2015    -3.46352    3.47751    1017.63
14Z31JAN2015    -3.85975    3.91103    1015.26
15Z31JAN2015    -4.93657    6.12992    1010.7
16Z31JAN2015    -5.96677    7.64026    1008.07
17Z31JAN2015    -7.2114    9.78923    1003.56
18Z31JAN2015    -8.28822    11.6072    1005.93
19Z31JAN2015    -9.1506    12.1433    1012.12
20Z31JAN2015    -8.46069    11.8403    1017.06
21Z31JAN2015    -7.96191    10.4791    1015.92
22Z31JAN2015    -8.15303    11.3322    1015.08
23Z31JAN2015    -8.80565    11.5606    1015.22
00Z01FEB2015    -8.70309    11.0572    1015.81
01Z01FEB2015    -8.74505    10.7635    1014.99
02Z01FEB2015    -8.34415    10.4745    1015.48
03Z01FEB2015    -8.68445    10.2228    1013.51
04Z01FEB2015    -8.45137    10.4605    1011.57
05Z01FEB2015    -7.97123    10.3533    1010.42
06Z01FEB2015    -7.50974    9.98502    1007.96
07Z01FEB2015    -7.23005    10.5677    1001.77
08Z01FEB2015    -6.62405    10.0643    999.416
09Z01FEB2015    -6.64269    10.1388    1001.11
10Z01FEB2015    -6.52149    10.1715    1005.66
11Z01FEB2015    -6.68931    9.78457    1008.69
12Z01FEB2015    -6.4842    9.64006    1007.51
13Z01FEB2015    -6.59142    9.70066    1003.18
14Z01FEB2015    -6.71728    9.95705    1000.82
15Z01FEB2015    -6.81517    10.1482    999.211
16Z01FEB2015    -7.22538    11.0292    997.601
17Z01FEB2015    -7.31395    11.2809    996.892
18Z01FEB2015    -7.80342    12.0035    998.365
19Z01FEB2015    -7.85935    12.6141    1000.23
20Z01FEB2015    -8.00386    12.2039    1001.61
21Z01FEB2015    -8.30686    11.5746    1003.65
22Z01FEB2015    -9.51886    11.9289    1005.82
23Z01FEB2015    -9.87314    10.8054    1005.82
00Z02FEB2015    -9.53751    10.6656    1006.53
01Z02FEB2015    -8.44671    9.51886    1005.82
02Z02FEB2015    -7.59365    8.69377    1005.1
03Z02FEB2015    -4.35388    6.80585    1003.34
04Z02FEB2015    -3.28172    8.06446    1001.09
05Z02FEB2015    -0.209769    1.12809    999.124
06Z02FEB2015    0.289015    0.0419538    996.892
07Z02FEB2015    2.27483    -0.3636    997.228
08Z02FEB2015    1.58492    0.494123    1000.13
09Z02FEB2015    2.64309    -0.494123    1002.44
10Z02FEB2015    4.74078    -0.386908    1003.41
11Z02FEB2015    5.85023    -0.876369    1004.43
12Z02FEB2015    6.17188    -1.4544    1005
13Z02FEB2015    4.07885    -1.12343    1005.15
14Z02FEB2015    -3.11857    6.03203    1004.13
15Z02FEB2015    -3.85043    8.21829    1002.44
16Z02FEB2015    -5.20228    9.2718    1001.59
17Z02FEB2015    -6.31172    9.696    1001.88
18Z02FEB2015    -7.04825    9.74728    1001.81
19Z02FEB2015    -5.88286    8.92685    1001.65
20Z02FEB2015    -5.37942    9.18323    1000.62
21Z02FEB2015    -5.82226    9.12263    1000.72
22Z02FEB2015    -5.9388    9.28112    1000.92
23Z02FEB2015    -4.41448    8.02251    1002.3
00Z03FEB2015    -2.75031    7.96191    1003.27
01Z31JAN2015    0.867046    -0.708554    1014.45
02Z31JAN2015    -0.186462    -0.685246    1013.21
03Z31JAN2015    -0.578031    -1.08614    1013.78
04Z31JAN2015    0.661938    0.442846    1011.27
05Z31JAN2015    0.638631    0.820431    1017.11
06Z31JAN2015    2.59648    0.4242    1014.04
07Z31JAN2015    4.66154    -1.24463    1010.95
08Z31JAN2015    6.37698    -2.31212    1012.65
09Z31JAN2015    5.73835    -1.69214    1018.65
10Z31JAN2015    5.90151    -2.56385    1024.02
11Z31JAN2015    5.77565    -3.61269    1026
12Z31JAN2015    6.19985    -3.97629    1027.78
13Z31JAN2015    6.81051    -2.59648    1023.71
14Z31JAN2015    5.14634    -2.82489    1021.51
15Z31JAN2015    3.99494    -2.19092    1018.15
16Z31JAN2015    -5.16032    8.7264    1013.53
17Z31JAN2015    -7.41651    10.6656    1010.59
18Z31JAN2015    -9.06203    12.7959    1004.79
19Z31JAN2015    -9.38834    14.2224    1000.37
20Z31JAN2015    -9.77991    12.9498    999.901
21Z31JAN2015    -9.5142    12.3531    1004.79
22Z31JAN2015    -9.56082    12.3997    1008.76
23Z31JAN2015    -9.5748    11.7844    1009.93
00Z01FEB2015    -9.07135    10.8288    1010.82
01Z01FEB2015    -7.16945    9.61209    1014.77
02Z01FEB2015    -2.57783    7.03892    1017.47
03Z01FEB2015    -2.58249    7.29065    1020.29
04Z01FEB2015    -2.89482    8.52595    1021.35
05Z01FEB2015    -5.76632    9.2718    1020.78
06Z01FEB2015    -8.14371    11.7517    1019.26
07Z01FEB2015    -8.17634    11.528    1020.1
08Z01FEB2015    -7.54703    11.0805    1021.1
09Z01FEB2015    -6.66134    10.9453    1017.61
10Z01FEB2015    -7.14614    11.5606    1014.94
11Z01FEB2015    -6.82915    11.486    1012.88
12Z01FEB2015    -6.74991    10.5724    1012.75
13Z01FEB2015    -6.25578    9.42563    1011.59
14Z01FEB2015    -5.39806    9.31375    1010.49
15Z01FEB2015    -6.49352    10.7448    1007.79
16Z01FEB2015    -7.75214    12.5302    1005.55
17Z01FEB2015    -9.29045    14.1384    1005.09
18Z01FEB2015    -9.29045    15.5229    1006.17
19Z01FEB2015    -9.66803    15.742    1007.74
20Z01FEB2015    -11.4021    15.439    1011.84
21Z01FEB2015    -11.3229    14.5673    1012.75
