tyd    u    v    psl
01Z30JAN2015    5.18363    -3.44488    1010.03
02Z30JAN2015    3.54743    -3.14654    1010.22
03Z30JAN2015    2.83888    -6.05068    1008.04
04Z30JAN2015    2.08371    -6.6054    1010.6
05Z30JAN2015    2.09303    -3.72923    1012.71
06Z30JAN2015    1.5756    -7.40252    1009.54
07Z30JAN2015    1.34252    -6.43292    1009.85
08Z30JAN2015    2.38205    -4.42846    1005.03
09Z30JAN2015    4.29328    -1.44042    1001.62
10Z30JAN2015    7.72417    -0.657277    1010.73
11Z30JAN2015    13.0383    -5.00183    1018.71
12Z30JAN2015    11.2576    -4.97852    1024.25
13Z30JAN2015    12.7819    -4.68485    1024.36
14Z30JAN2015    12.9544    -4.94123    1021.26
15Z30JAN2015    9.60743    -2.58249    1011.45
16Z30JAN2015    11.5746    -2.81557    1008.37
17Z30JAN2015    10.3113    -2.99271    1004.2
18Z30JAN2015    7.42117    -2.73166    996.874
19Z30JAN2015    7.83138    -3.41691    987.414
20Z30JAN2015    5.01582    -3.03932    994.686
21Z30JAN2015    4.67086    -5.17431    1005.04
22Z30JAN2015    1.38914    -5.57054    1011.78
23Z30JAN2015    2.09303    -6.35834    1010.31
00Z31JAN2015    6.67532    -2.04642    1009.03
01Z31JAN2015    6.50751    -1.98582    1008.98
02Z31JAN2015    4.68485    4.34455    1014.71
03Z31JAN2015    4.36786    3.49615    1020.98
04Z31JAN2015    1.50568    2.79692    1021.65
05Z31JAN2015    3.24443    3.00669    1018.56
06Z31JAN2015    4.08817    5.20694    1017.51
07Z31JAN2015    0.964938    6.64735    1016.02
08Z31JAN2015    -0.661938    6.90374    1015.3
09Z31JAN2015    -1.36583    7.79409    1014.01
10Z31JAN2015    -1.62688    7.44914    1012.58
11Z31JAN2015    -0.671262    8.00386    1013.29
12Z31JAN2015    -0.9696    7.77545    1018.19
13Z31JAN2015    -1.57094    7.88732    1020.36
14Z31JAN2015    -1.818    8.42806    1018.33
15Z31JAN2015    -1.99048    8.83828    1013.57
16Z31JAN2015    -1.90191    9.50022    1011.21
17Z31JAN2015    -2.42866    9.66803    1006.98
18Z31JAN2015    -2.15829    10.1109    1009.47
19Z31JAN2015    -2.77362    10.2321    1015.1
20Z31JAN2015    -2.31212    9.62608    1019.74
21Z31JAN2015    -1.82732    9.76126    1018.83
22Z31JAN2015    -3.66863    10.3906    1018.16
23Z31JAN2015    -5.55189    10.1109    1018.03
00Z01FEB2015    -4.74545    9.92442    1018.58
01Z01FEB2015    -4.69883    9.53751    1017.74
02Z01FEB2015    -5.91549    9.83118    1018.07
03Z01FEB2015    -7.01095    8.77768    1015.97
04Z01FEB2015    -6.8478    9.38368    1014.2
05Z01FEB2015    -7.11817    8.43738    1012.65
06Z01FEB2015    -7.16478    8.86158    1010.44
07Z01FEB2015    -5.73835    9.07602    1004.83
08Z01FEB2015    -6.11128    9.4536    1001.73
09Z01FEB2015    -7.54237    9.84517    1003.34
10Z01FEB2015    -7.23471    9.61675    1008.55
11Z01FEB2015    -6.44225    9.95238    1011.95
12Z01FEB2015    -7.0902    9.51886    1010.86
13Z01FEB2015    -6.35834    9.74262    1006.41
14Z01FEB2015    -6.33037    9.59811    1004.29
15Z01FEB2015    -6.31638    9.43029    1002.49
16Z01FEB2015    -6.56811    9.28578    1001.37
17Z01FEB2015    -6.15789    9.36503    1000.47
18Z01FEB2015    -6.16255    10.027    1001.98
19Z01FEB2015    -6.06932    10.8334    1003.65
20Z01FEB2015    -6.70795    10.2321    1004.36
21Z01FEB2015    -7.79875    9.36503    1006.24
22Z01FEB2015    -8.85226    9.70532    1008.24
23Z01FEB2015    -9.54683    8.87557    1007.85
00Z02FEB2015    -8.96414    8.34882    1008.21
01Z02FEB2015    -8.66114    7.7568    1007.76
02Z02FEB2015    -8.04582    5.76632    1006.71
03Z02FEB2015    -6.81983    5.14634    1004.04
04Z02FEB2015    -6.58209    5.64046    1002.76
05Z02FEB2015    -4.74545    4.52635    1001.34
06Z02FEB2015    -2.06506    2.27017    998.9
07Z02FEB2015    -0.918323    2.1816    997.576
08Z02FEB2015    0.214431    3.95298    999.646
09Z02FEB2015    -0.508108    4.62425    1003.42
10Z02FEB2015    -0.881031    4.56365    1005.89
11Z02FEB2015    0.438185    4.29794    1006.4
12Z02FEB2015    0.559385    5.41671    1007.76
13Z02FEB2015    1.35185    5.99474    1008.08
14Z02FEB2015    0.806446    7.07622    1006.99
15Z02FEB2015    0.0792462    7.39786    1004.95
16Z02FEB2015    -1.35651    8.00852    1004.27
17Z02FEB2015    -1.70146    7.27666    1004.34
18Z02FEB2015    -0.988246    8.67046    1004.21
19Z02FEB2015    -1.44974    9.20188    1003.72
20Z02FEB2015    -1.28658    9.23917    1002.86
21Z02FEB2015    -1.50568    8.59122    1002.53
22Z02FEB2015    -2.02311    7.49109    1002.8
23Z02FEB2015    -1.83198    7.55169    1004.03
00Z03FEB2015    -2.00446    7.02494    1004.08
01Z31JAN2015    6.41894    -7.26734    1013.05
02Z31JAN2015    3.37029    -9.39766    1012.51
