tyd    u    v    psl
01Z31JAN2015    0.349615    1.03486    1011.8
02Z31JAN2015    -2.97872    -1.03486    1011.08
03Z31JAN2015    3.43555    -1.32854    1012.16
04Z31JAN2015    2.22822    -2.82955    1010.12
05Z31JAN2015    15.8772    1.72943    1015.72
06Z31JAN2015    11.1318    3.23511    1012.73
07Z31JAN2015    11.0059    4.10682    1011.08
08Z31JAN2015    8.67512    5.16032    1013.4
09Z31JAN2015    8.26025    5.79895    1019.73
10Z31JAN2015    8.53528    6.40962    1025.33
11Z31JAN2015    6.93637    4.58229    1028.11
12Z31JAN2015    8.46535    4.60094    1029.31
13Z31JAN2015    7.37922    5.5146    1026.56
14Z31JAN2015    6.35834    5.60317    1024.48
15Z31JAN2015    4.69417    5.30017    1020.98
16Z31JAN2015    3.24909    5.90617    1016.56
17Z31JAN2015    1.72943    8.33017    1014.28
18Z31JAN2015    -2.29814    5.46798    1008.37
19Z31JAN2015    -4.4844    4.01825    1003.78
20Z31JAN2015    -7.06689    3.37962    1003.2
21Z31JAN2015    -5.92948    0.316985    1008.37
22Z31JAN2015    -7.30929    0.0372923    1012.91
23Z31JAN2015    -6.06466    -1.72943    1013.27
00Z01FEB2015    -6.4236    -2.9694    1013.82
01Z01FEB2015    -5.65911    -2.31212    1017
02Z01FEB2015    -4.35854    -1.32854    1019.49
03Z01FEB2015    -4.25598    -0.270369    1022.48
04Z01FEB2015    -4.1814    -0.111877    1023.47
05Z01FEB2015    -5.0904    0.0186462    1023.27
06Z01FEB2015    -5.18829    0.0885692    1023
07Z01FEB2015    -5.21626    1.30523    1023.73
08Z01FEB2015    -6.12992    2.90414    1024.17
09Z01FEB2015    -6.55878    4.75011    1021.26
10Z01FEB2015    -8.24626    7.48177    1018.57
11Z01FEB2015    -7.61695    7.97589    1016.58
12Z01FEB2015    -7.51906    8.25558    1016.12
13Z01FEB2015    -7.59831    7.9386    1015
14Z01FEB2015    -7.07155    9.76126    1014.08
15Z01FEB2015    -7.53771    10.922    1011.62
16Z01FEB2015    -8.14371    9.74262    1009.51
17Z01FEB2015    -8.94549    9.47225    1009.61
18Z01FEB2015    -9.86848    9.29045    1011.07
19Z01FEB2015    -9.32774    6.67998    1013.29
20Z01FEB2015    -9.43495    4.82469    1016.51
21Z01FEB2015    -9.73329    2.86218    1018.03
22Z01FEB2015    -8.50731    1.52432    1017.19
23Z01FEB2015    -5.48197    -0.722538    1017.43
00Z02FEB2015    -7.82672    -1.78071    1016.69
01Z02FEB2015    -8.34415    -2.50791    1015.12
02Z02FEB2015    -8.90354    -2.77362    1012.53
03Z02FEB2015    -9.09466    -2.76429    1010.55
04Z02FEB2015    -9.09466    -3.1512    1008.21
05Z02FEB2015    -8.13438    -1.84597    1006.16
06Z02FEB2015    -5.9388    0.559385    1004.98
07Z02FEB2015    -3.78983    1.81334    1002.42
08Z02FEB2015    -7.29065    4.30726    1000.18
09Z02FEB2015    -6.27443    6.63337    1000.81
10Z02FEB2015    -6.35834    8.49798    1002.43
11Z02FEB2015    -6.40029    9.22518    1003.57
12Z02FEB2015    -5.62648    9.3324    1003.49
13Z02FEB2015    -5.08574    8.81031    1002.19
14Z02FEB2015    -4.34922    8.21363    1000.99
15Z02FEB2015    -4.01358    8.39077    1000.83
16Z02FEB2015    -3.35165    7.91529    1001.58
17Z02FEB2015    -3.44022    7.29531    1001.6
18Z02FEB2015    -3.66397    7.64492    1003.29
19Z02FEB2015    -4.33057    7.50042    1005.3
20Z02FEB2015    -5.0904    7.08554    1006.81
21Z02FEB2015    -6.18586    5.87354    1006.23
22Z02FEB2015    -7.01095    3.85509    1006.69
23Z02FEB2015    -6.3024    1.14208    1005.85
00Z03FEB2015    -4.94589    0.895015    1004.54
01Z03FEB2015    -5.18829    -0.671262    1003.35
02Z03FEB2015    -4.69883    -1.87394    1001.11
03Z03FEB2015    -5.82226    -1.818    999.211
04Z03FEB2015    -5.65445    -1.74342    997.936
05Z03FEB2015    -5.83625    -1.55695    997.278
06Z03FEB2015    -5.72903    -0.480138    997.247
07Z03FEB2015    -2.04175    1.46838    997.775
08Z03FEB2015    -0.107215    2.15363    999.117
09Z03FEB2015    1.50568    3.64066    1001.3
10Z03FEB2015    0.862385    4.05088    1003.93
11Z03FEB2015    1.2726    4.22802    1005.78
12Z03FEB2015    1.79469    4.68018    1006.98
13Z03FEB2015    1.54297    4.69417    1007.84
14Z03FEB2015    0.974262    4.41914    1006.86
15Z03FEB2015    0.400892    4.68951    1005.91
16Z03FEB2015    1.18403    5.68708    1004.8
17Z03FEB2015    0.825092    4.55432    1003.21
18Z03FEB2015    1.0908    4.21869    1002.82
19Z03FEB2015    0.890354    3.36563    1003.14
20Z03FEB2015    -0.177138    2.67106    1002.4
21Z03FEB2015    -0.6666    2.15829    1002.6
22Z03FEB2015    -1.26328    1.818    1002.03
23Z03FEB2015    -1.47305    1.19802    1001.98
00Z04FEB2015    -1.24463    0.261046    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
