tyd    u    v    psl
01Z30JAN2015    3.32834    -3.82712    1011.37
02Z30JAN2015    4.15809    -4.05554    1011.16
03Z30JAN2015    2.64309    -5.19295    1009.29
04Z30JAN2015    2.22822    -5.47265    1011.55
05Z30JAN2015    2.29348    -3.98562    1013.68
06Z30JAN2015    1.97649    -6.43292    1010.93
07Z30JAN2015    2.98805    -6.05068    1010.53
08Z30JAN2015    2.89948    -5.42603    1006.4
09Z30JAN2015    3.9996    -3.79915    1002.74
10Z30JAN2015    5.59851    -2.19092    1012.23
11Z30JAN2015    6.48886    -3.64998    1020.9
12Z30JAN2015    5.57986    -4.54966    1025.73
13Z30JAN2015    6.64735    -3.93434    1025.74
14Z30JAN2015    6.86645    -3.92968    1023.27
15Z30JAN2015    6.66134    -4.59628    1012.77
16Z30JAN2015    4.29328    -3.39826    1008.98
17Z30JAN2015    4.71748    -2.50791    1005.01
18Z30JAN2015    2.88083    -2.41002    997.601
19Z30JAN2015    2.41468    -1.87394    988.203
20Z30JAN2015    2.69903    -2.84354    994.642
21Z30JAN2015    3.65931    -2.68038    1005.85
22Z30JAN2015    3.30969    -2.82955    1012.73
23Z30JAN2015    0.447508    -3.49615    1010.83
00Z31JAN2015    2.63377    -3.01602    1009.7
01Z31JAN2015    4.87597    -1.52898    1010.09
02Z31JAN2015    5.97143    -1.21666    1015.13
03Z31JAN2015    1.44974    3.89238    1021.06
04Z31JAN2015    -1.56628    -0.0606    1021.48
05Z31JAN2015    0.447508    4.86198    1018.24
06Z31JAN2015    1.40778    5.60317    1016.86
07Z31JAN2015    1.28658    7.6356    1015.94
08Z31JAN2015    2.13032    8.47002    1014.78
09Z31JAN2015    1.50568    9.50954    1012.97
10Z31JAN2015    1.64552    11.1224    1012.29
11Z31JAN2015    2.82955    11.3788    1012.6
12Z31JAN2015    2.78294    12.2319    1017.76
13Z31JAN2015    2.22355    11.211    1020.31
14Z31JAN2015    2.43332    10.4279    1017.63
15Z31JAN2015    2.77828    12.3204    1012.59
16Z31JAN2015    2.16762    13.0849    1009.95
17Z31JAN2015    2.04642    12.7773    1005.51
18Z31JAN2015    1.32388    14.283    1007.97
19Z31JAN2015    1.12343    14.1105    1014.44
20Z31JAN2015    1.46838    14.6232    1018.96
21Z31JAN2015    1.73875    14.213    1017.91
22Z31JAN2015    1.58026    13.8308    1016.8
23Z31JAN2015    1.06283    13.374    1016.61
00Z01FEB2015    -0.4848    10.8521    1017.84
01Z01FEB2015    0.2424    11.3788    1016.82
02Z01FEB2015    -0.531415    9.72397    1016.99
03Z01FEB2015    -2.5452    4.01825    1014.67
04Z01FEB2015    1.35185    9.99434    1012.87
05Z01FEB2015    1.30989    11.1084    1011.8
06Z01FEB2015    -0.456831    7.61695    1008.79
07Z01FEB2015    0.177138    10.8474    1003.03
08Z01FEB2015    2.11168    11.542    1000.34
09Z01FEB2015    2.34475    12.3065    1002.06
10Z01FEB2015    3.18849    13.4112    1007.3
11Z01FEB2015    3.10925    14.1944    1010.31
12Z01FEB2015    2.87151    13.9194    1008.99
13Z01FEB2015    2.71768    13.4625    1005
14Z01FEB2015    2.57317    12.74    1003.01
15Z01FEB2015    2.69903    12.1759    1001.12
16Z01FEB2015    3.02534    12.1386    999.552
17Z01FEB2015    2.92278    7.06689    998.086
18Z01FEB2015    1.84597    11.0991    999.751
19Z01FEB2015    1.52432    9.99434    1001.27
20Z01FEB2015    0.494123    10.9313    1002.78
21Z01FEB2015    0.191123    10.4139    1004.71
22Z01FEB2015    0.885692    8.69843    1006.29
23Z01FEB2015    0.228415    -5.79429    1006.56
00Z02FEB2015    0.298338    -5.19762    1006.69
01Z02FEB2015    7.25802    -1.31455    1006.81
02Z02FEB2015    -0.284354    -1.70612    1005.4
03Z02FEB2015    -3.37962    -2.68038    1003.11
04Z02FEB2015    2.76895    0.219092    1001.37
05Z02FEB2015    3.38428    -3.38894    999.372
06Z02FEB2015    3.68262    -2.7876    997.352
07Z02FEB2015    0.657277    1.34252    998.365
08Z02FEB2015    -0.559385    5.66843    1001.5
09Z02FEB2015    1.79469    5.78031    1003.74
10Z02FEB2015    2.82955    5.454    1005.83
11Z02FEB2015    4.15343    6.59608    1006.38
12Z02FEB2015    4.6662    7.575    1006.97
13Z02FEB2015    4.62425    8.78234    1008.27
14Z02FEB2015    4.36786    8.88023    1006.73
15Z02FEB2015    4.12546    8.94549    1004.64
16Z02FEB2015    4.242    8.8476    1003.37
17Z02FEB2015    3.87374    9.36037    1003.66
18Z02FEB2015    3.47285    9.57946    1003.44
19Z02FEB2015    2.45197    10.866    1003.13
20Z02FEB2015    1.68748    10.7122    1002.36
21Z02FEB2015    0.974262    10.4046    1002.13
22Z02FEB2015    0.890354    8.93617    1002.49
23Z02FEB2015    1.06749    8.1204    1003.37
00Z03FEB2015    1.96251    9.10865    1003.83
01Z31JAN2015    1.18403    -9.01075    1013.79
02Z31JAN2015    0.223754    -9.00609    1013.51
03Z31JAN2015    1.36583    -7.70086    1014.55
04Z31JAN2015    1.05817    -7.35125    1011.01
05Z31JAN2015    3.71058    -3.07195    1017.8
06Z31JAN2015    3.52412    0.111877    1014.12
07Z31JAN2015    2.07438    4.15343    1011.55
08Z31JAN2015    3.18383    6.48886    1013.61
09Z31JAN2015    2.83422    8.64715    1019.66
10Z31JAN2015    4.80605    9.00609    1025.87
11Z31JAN2015    4.22802    8.22762    1028.56
12Z31JAN2015    4.54034    7.79409    1029.85
13Z31JAN2015    3.88772    7.98522    1026.08
14Z31JAN2015    3.71058    9.28578    1023.9
15Z31JAN2015    3.06263    9.55149    1020.44
16Z31JAN2015    2.88549    11.2203    1015.12
17Z31JAN2015    1.515    12.5675    1012.73
18Z31JAN2015    0.452169    12.1992    1006.67
19Z31JAN2015    -0.247062    9.10865    1002.16
20Z31JAN2015    -1.06283    8.96414    1001.6
21Z31JAN2015    0.559385    9.54683    1006.07
22Z31JAN2015    -1.29591    2.11168    1010.2
23Z31JAN2015    -2.02311    -1.85995    1011.23
00Z01FEB2015    1.52898    0.629308    1012.39
01Z01FEB2015    -0.680585    -6.23248    1015.3
02Z01FEB2015    3.39826    -4.22802    1018.12
03Z01FEB2015    2.32611    -1.86462    1020.78
04Z01FEB2015    -0.820431    -1.94386    1021.43
05Z01FEB2015    2.06506    -0.279692    1021.37
06Z01FEB2015    -0.0652615    0.587354    1020.73
07Z01FEB2015    1.62222    -0.675923    1021.85
08Z01FEB2015    -1.50568    1.06749    1022.43
09Z01FEB2015    3.09992    -0.158492    1018.88
10Z01FEB2015    -1.39846    -0.997569    1016.41
11Z01FEB2015    2.09303    0.619985    1014.35
12Z01FEB2015    1.98115    -2.24686    1014.27
13Z01FEB2015    -1.35185    -1.61289    1012.73
14Z01FEB2015    2.7876    3.01602    1012.28
15Z01FEB2015    0.0699231    7.03426    1009.15
16Z01FEB2015    -0.265708    1.52432    1007.3
17Z01FEB2015    -0.983585    1.56162    1006.5
18Z01FEB2015    -2.69437    1.9392    1007.96
19Z01FEB2015    -4.43312    6.35834    1009.73
20Z01FEB2015    -6.95502    3.94832    1013.15
21Z01FEB2015    -8.75903    12.6421    1014.08
22Z01FEB2015    -5.0298    5.42603    1013.82
23Z01FEB2015    -10.0596    7.27666    1013.45
00Z02FEB2015    -12.0035    9.69134    1012.77
01Z02FEB2015    -2.98805    0.163154    1011.94
02Z02FEB2015    -0.992908    4.58229    1009.77
03Z02FEB2015    -5.47731    5.03912    1008.1
04Z02FEB2015    -4.62891    -0.974262    1005.97
05Z02FEB2015    -1.53365    0.834415    1003.79
06Z02FEB2015    1.38448    6.22782    1002.66
07Z02FEB2015    -4.00426    -6.76855    999.901
08Z02FEB2015    2.15363    0.0745846    998.154
09Z02FEB2015    -1.68748    0.0279692    998.999
10Z02FEB2015    -2.96474    -3.69194    1000.74
11Z02FEB2015    0.592015    3.36097    1002.06
12Z02FEB2015    0.997569    9.07135    1002.44
13Z02FEB2015    1.30057    11.0618    1001.14
14Z02FEB2015    1.02554    11.169    999.714
15Z02FEB2015    2.19092    11.1504    999.074
16Z02FEB2015    1.97183    11.4674    999.838
17Z02FEB2015    2.20025    12.1014    1000.27
18Z02FEB2015    2.01845    11.803    1001.59
19Z02FEB2015    2.11634    12.1713    1003.36
20Z02FEB2015    1.9392    12.5535    1005.24
21Z02FEB2015    1.27726    12.1386    1004.71
