tyd    u    v    psl
01Z30JAN2015    3.22578    -6.26045    1010.16
02Z30JAN2015    0.899677    -8.44671    1010.53
03Z30JAN2015    1.65485    -8.13905    1008.27
04Z30JAN2015    2.77828    -9.67735    1010.56
05Z30JAN2015    1.92522    -8.23694    1012.89
06Z30JAN2015    1.65951    -9.3324    1009.52
07Z30JAN2015    3.54277    -10.8381    1009.81
08Z30JAN2015    3.19315    -8.71242    1005.18
09Z30JAN2015    4.55432    -9.20188    1001.44
10Z30JAN2015    7.55169    -4.15809    1010.82
11Z30JAN2015    8.67046    -5.01115    1018.81
12Z30JAN2015    6.74991    -3.60803    1023.97
13Z30JAN2015    7.78011    -4.54034    1024.49
14Z30JAN2015    8.13905    -4.95522    1021.44
15Z30JAN2015    8.95015    -3.12323    1011.37
16Z30JAN2015    9.44894    -2.55452    1008.33
17Z30JAN2015    9.20654    -3.98095    1004.28
18Z30JAN2015    5.99474    -1.44974    996.899
19Z30JAN2015    1.3938    -4.48906    987.464
20Z30JAN2015    1.36583    -0.801785    994.742
21Z30JAN2015    1.05351    -2.86218    1005.07
22Z30JAN2015    0.1212    -5.52392    1012.36
23Z30JAN2015    0.4848    -6.04135    1010.52
00Z31JAN2015    2.40535    -4.40049    1008.91
01Z31JAN2015    4.15809    -2.66174    1009.15
02Z31JAN2015    3.16052    -4.57297    1014.87
03Z31JAN2015    -0.6666    0.927646    1021.65
04Z31JAN2015    0.960277    -2.01845    1021.75
05Z31JAN2015    1.30523    1.11877    1018.64
06Z31JAN2015    3.18383    5.6358    1017.32
07Z31JAN2015    2.29814    7.17877    1015.59
08Z31JAN2015    -0.158492    8.69843    1015
09Z31JAN2015    -0.997569    9.65405    1013.65
10Z31JAN2015    -1.14208    9.96637    1012.16
11Z31JAN2015    -1.06749    10.1342    1012.85
12Z31JAN2015    -1.13742    9.80788    1018.07
13Z31JAN2015    -1.65018    10.0176    1020.34
14Z31JAN2015    -1.41245    10.6376    1017.96
15Z31JAN2015    -2.28882    11.1737    1012.77
16Z31JAN2015    -1.80868    12.1433    1010.25
17Z31JAN2015    -1.85529    12.1806    1006.48
18Z31JAN2015    -2.64309    12.3111    1008.91
19Z31JAN2015    -3.19782    12.6421    1015.12
20Z31JAN2015    -3.01135    12.4183    1019.31
