tyd    u    v    psl
01Z30JAN2015    8.20897    -1.34718    1009.49
02Z30JAN2015    10.7961    -2.76895    1009.44
03Z30JAN2015    11.3508    -3.48217    1006.92
04Z30JAN2015    11.5326    -3.28172    1009.16
05Z30JAN2015    13.7935    -2.95542    1011.7
06Z30JAN2015    14.4181    -3.43089    1007.76
07Z30JAN2015    13.4392    -2.87151    1008.93
08Z30JAN2015    14.0079    -2.58249    1003.64
09Z30JAN2015    16.5298    -1.96717    1000.16
10Z30JAN2015    9.19255    4.53102    1010.22
11Z30JAN2015    14.8656    -1.45906    1017.75
12Z30JAN2015    13.6303    -0.200446    1023.48
13Z30JAN2015    15.4903    -0.0652615    1023.74
14Z30JAN2015    17.0239    -2.91812    1020.12
15Z30JAN2015    12.6654    -1.30057    1010.83
16Z30JAN2015    14.1012    0.0512769    1007.53
17Z30JAN2015    13.6909    3.14188    1003.62
18Z30JAN2015    11.3835    0.853062    996.202
19Z30JAN2015    12.0874    0.195785    986.718
20Z30JAN2015    11.5326    -1.26794    993.803
21Z30JAN2015    12.1014    -4.37252    1003.66
22Z30JAN2015    10.8754    -2.35874    1011.16
23Z30JAN2015    8.79166    -2.89948    1009.88
00Z31JAN2015    8.181    -3.03932    1008.25
01Z31JAN2015    10.1622    -0.335631    1008.56
02Z31JAN2015    11.4441    2.92278    1013.95
03Z31JAN2015    7.47711    5.16965    1020.55
04Z31JAN2015    5.08574    3.37495    1021.46
05Z31JAN2015    4.23268    4.55898    1018.69
06Z31JAN2015    5.13702    4.9086    1017.67
07Z31JAN2015    3.17451    6.12992    1016.05
08Z31JAN2015    0.559385    6.31638    1015.47
09Z31JAN2015    -0.694569    6.50751    1014.18
10Z31JAN2015    0.797123    6.98765    1012.52
11Z31JAN2015    0.0186462    5.6358    1013.26
12Z31JAN2015    0.293677    6.57277    1018.14
13Z31JAN2015    -0.0419538    6.71728    1020.56
14Z31JAN2015    -0.321646    6.7266    1018.25
15Z31JAN2015    -1.02554    7.47711    1013.54
16Z31JAN2015    -0.330969    7.90131    1011.22
17Z31JAN2015    -2.04642    6.42826    1007.5
18Z31JAN2015    -2.91346    6.19052    1009.8
19Z31JAN2015    -2.80625    7.0296    1015.26
20Z31JAN2015    -1.44974    6.94103    1019.9
21Z31JAN2015    -1.76672    7.01562    1018.65
22Z31JAN2015    -2.20491    7.61695    1018.39
23Z31JAN2015    -3.27706    6.69397    1018.5
00Z01FEB2015    -4.9086    4.61958    1018.82
01Z01FEB2015    -6.04602    4.07418    1017.66
02Z01FEB2015    -6.06    3.55675    1018.35
03Z01FEB2015    -6.11594    2.82489    1016.27
04Z01FEB2015    -5.84557    2.03243    1014.48
05Z01FEB2015    -4.92258    2.70369    1013.52
06Z01FEB2015    -5.28618    3.35631    1010.6
07Z01FEB2015    -4.47042    4.78274    1004.99
08Z01FEB2015    -5.23957    5.50062    1002.37
09Z01FEB2015    -6.11594    5.03912    1004.16
10Z01FEB2015    -6.97366    6.28375    1008.55
11Z01FEB2015    -6.14391    6.41894    1012.07
12Z01FEB2015    -5.35611    8.69843    1011.03
13Z01FEB2015    -5.56122    8.484    1006.53
14Z01FEB2015    -6.09263    7.47245    1004.39
15Z01FEB2015    -6.87111    7.61229    1002.73
16Z01FEB2015    -6.08797    7.97589    1000.47
17Z01FEB2015    -5.59851    7.58432    999.925
18Z01FEB2015    -5.00183    6.27909    1001.12
19Z01FEB2015    -4.69417    6.09263    1002.87
20Z01FEB2015    -5.66843    5.76632    1004.87
21Z01FEB2015    -5.57054    6.35368    1006.72
22Z01FEB2015    -6.12992    4.16275    1009.48
23Z01FEB2015    -5.06709    2.39137    1009.55
00Z02FEB2015    -2.59648    1.18869    1008.32
01Z02FEB2015    -1.03952    0.0559385    1007.81
02Z02FEB2015    -1.59425    -0.312323    1006.73
03Z02FEB2015    -4.03223    0.0606    1004.82
04Z02FEB2015    -6.12992    -1.01155    1002.44
05Z02FEB2015    -4.17208    1.3938    999.478
06Z02FEB2015    -2.65708    0.275031    997.651
07Z02FEB2015    -0.438185    -0.773815    999.807
08Z02FEB2015    3.78983    0.680585    1001.06
09Z02FEB2015    3.43555    3.85509    1002.18
10Z02FEB2015    0.144508    4.51237    1005.66
11Z02FEB2015    0.582692    4.92725    1006.1
12Z02FEB2015    1.64552    5.22558    1007.35
13Z02FEB2015    2.0604    5.63114    1007.98
14Z02FEB2015    1.76672    5.8782    1006.78
15Z02FEB2015    0.689908    6.15789    1004.84
16Z02FEB2015    -0.783138    6.56811    1004.09
17Z02FEB2015    -0.382246    5.89685    1004.26
18Z02FEB2015    -1.07682    5.45866    1004.24
19Z02FEB2015    -0.741185    4.47042    1003.57
20Z02FEB2015    -0.438185    5.86888    1002.81
21Z02FEB2015    -0.508108    5.95745    1002.31
22Z02FEB2015    -0.909    5.55189    1002.69
23Z02FEB2015    -1.54297    4.79206    1003.95
00Z03FEB2015    -1.6968    4.24666    1004.13
01Z31JAN2015    13.8121    -6.6054    1011.8
02Z31JAN2015    14.2596    -3.95298    1011.65
03Z31JAN2015    15.5136    -4.15809    1012.23
04Z31JAN2015    11.8869    -1.8786    1010.37
05Z31JAN2015    13.4439    0.811108    1016.34
06Z31JAN2015    9.08068    0.811108    1013.09
07Z31JAN2015    9.13195    3.53811    1011.49
08Z31JAN2015    10.4558    4.46109    1012.98
09Z31JAN2015    8.50265    5.74768    1019.53
10Z31JAN2015    7.71485    5.23025    1025.33
11Z31JAN2015    5.92482    3.91103    1028.25
12Z31JAN2015    6.81051    4.44245    1029.5
13Z31JAN2015    6.61938    5.22092    1026.46
14Z31JAN2015    4.04622    5.04845    1024.1
15Z31JAN2015    3.68728    4.86198    1020.69
16Z31JAN2015    2.87617    6.61472    1015.77
17Z31JAN2015    1.92522    8.7264    1014.14
18Z31JAN2015    -2.06506    6.86645    1008.35
19Z31JAN2015    -3.58472    5.20228    1003.89
20Z31JAN2015    -6.79652    4.66154    1003.71
21Z31JAN2015    -7.40718    1.80402    1008.41
22Z31JAN2015    -9.03872    1.71078    1013
23Z31JAN2015    -8.19032    1.23997    1013.38
00Z01FEB2015    -7.76146    0.261046    1013.95
01Z01FEB2015    -7.65425    1.30989    1017.08
02Z01FEB2015    -6.03203    1.92055    1019.57
03Z01FEB2015    -5.34212    3.03932    1022.46
04Z01FEB2015    -5.82692    2.02311    1023.51
05Z01FEB2015    -7.05291    2.41468    1023.36
06Z01FEB2015    -7.36523    3.05797    1022.87
