tyd    u    v    psl
18Z01FEB2015    0.0326308    8.15769    1000.5
19Z01FEB2015    0.675923    6.46089    1001.96
20Z01FEB2015    -1.34252    8.87091    1004.09
21Z01FEB2015    -0.904338    7.74282    1005.36
22Z01FEB2015    -1.31455    8.28355    1007.04
23Z01FEB2015    -1.46372    6.56811    1007.24
00Z02FEB2015    -1.32854    6.19518    1007.65
01Z02FEB2015    -0.839077    6.04135    1007.19
02Z02FEB2015    -0.522092    5.39806    1006.47
03Z02FEB2015    0.195785    4.85732    1003.6
04Z02FEB2015    0.414877    2.91346    1001.65
05Z02FEB2015    0.909    2.83888    998.763
06Z02FEB2015    0.7272    4.03223    997.203
07Z02FEB2015    -0.470815    4.46575    997.856
08Z02FEB2015    -0.368262    3.38428    1000.71
09Z02FEB2015    -0.0372923    3.12323    1002.66
10Z02FEB2015    0.195785    3.70592    1004.62
11Z02FEB2015    -0.228415    5.07175    1006.19
12Z02FEB2015    -0.321646    5.72903    1007.18
13Z02FEB2015    -0.191123    6.69863    1007.4
14Z02FEB2015    -0.0978923    7.06689    1006.66
15Z02FEB2015    -0.228415    7.54703    1004.84
16Z02FEB2015    -0.447508    7.85935    1003.98
17Z02FEB2015    -0.2424    7.48177    1003.88
18Z02FEB2015    0.358938    7.26268    1003.77
19Z02FEB2015    0.405554    7.04825    1003.29
20Z02FEB2015    0.265708    7.05291    1002.54
21Z02FEB2015    0.209769    6.7266    1002.38
22Z02FEB2015    0.149169    6.09263    1002.73
23Z02FEB2015    0.405554    5.95745    1003.46
00Z03FEB2015    0.265708    5.95278    1003.71
01Z31JAN2015    -0.270369    -7.67755    1013.88
02Z31JAN2015    1.23065    -10.5957    1012.58
03Z31JAN2015    0.442846    -3.00203    1014.71
04Z31JAN2015    0.428862    -4.7874    1011.14
05Z31JAN2015    1.212    -1.80402    1017.46
06Z31JAN2015    1.30057    -1.62688    1013.84
07Z31JAN2015    -0.223754    -0.107215    1011.83
08Z31JAN2015    -0.1818    0.997569    1013.21
09Z31JAN2015    2.62445    5.2116    1019.54
10Z31JAN2015    1.9998    4.68018    1025.35
11Z31JAN2015    0.992908    4.08817    1027.99
12Z31JAN2015    1.76206    4.98318    1029.5
13Z31JAN2015    0.223754    5.25822    1026.07
14Z31JAN2015    -0.405554    6.6054    1023.72
15Z31JAN2015    0.685246    7.07155    1020.36
16Z31JAN2015    -0.377585    7.66357    1015.55
17Z31JAN2015    -1.23997    7.93394    1013.43
18Z31JAN2015    -1.10945    7.73349    1007.19
19Z31JAN2015    -1.51966    7.94326    1002.53
20Z31JAN2015    -2.11168    8.7264    1001.67
21Z31JAN2015    -1.57094    9.81254    1006.58
22Z31JAN2015    -2.37738    8.23694    1010.71
23Z31JAN2015    -2.57317    5.05777    1011.38
00Z01FEB2015    -3.02534    4.38651    1012.98
01Z01FEB2015    1.00689    4.06486    1015.72
02Z01FEB2015    0.946292    3.22578    1018.7
03Z01FEB2015    -1.80402    5.88286    1020.98
04Z01FEB2015    -1.32388    7.54703    1022.34
05Z01FEB2015    -1.90657    7.26268    1021.75
06Z01FEB2015    -1.91589    4.78274    1020.91
07Z01FEB2015    -2.57783    8.8476    1022.15
08Z01FEB2015    -2.121    8.15303    1022.75
09Z01FEB2015    -2.14897    9.12263    1019.23
10Z01FEB2015    -2.59648    10.2973    1016.7
11Z01FEB2015    -2.23754    10.2321    1014.95
12Z01FEB2015    -2.34009    11.0292    1014.55
13Z01FEB2015    -1.22132    10.6423    1013.24
14Z01FEB2015    -0.853062    10.7262    1013.32
15Z01FEB2015    -1.06283    11.5653    1010.21
16Z01FEB2015    -1.69214    11.1038    1008.2
17Z01FEB2015    -2.00912    10.9453    1007.82
18Z01FEB2015    -2.16762    11.3275    1008.86
19Z01FEB2015    -3.52878    12.2552    1010.88
20Z01FEB2015    -5.3934    12.5722    1014.02
21Z01FEB2015    -4.71282    10.591    1015.23
22Z01FEB2015    -2.76895    9.46758    1014.71
23Z01FEB2015    -2.97872    8.75903    1014.92
00Z02FEB2015    -3.03466    7.13682    1014.23
01Z02FEB2015    -0.335631    6.70795    1012.79
02Z02FEB2015    0.5454    6.25112    1010.58
03Z02FEB2015    0.494123    6.16722    1008.59
04Z02FEB2015    0.219092    5.95278    1006.3
05Z02FEB2015    0.144508    6.52149    1004.41
06Z02FEB2015    0.153831    4.92725    1003.07
07Z02FEB2015    -0.550062    5.67309    1000.79
08Z02FEB2015    -0.447508    6.22315    999.285
09Z02FEB2015    -0.652615    7.20674    999.59
10Z02FEB2015    -0.741185    7.98522    1001.48
11Z02FEB2015    -0.801785    9.12729    1002.81
12Z02FEB2015    -0.0372923    9.74262    1002.68
13Z02FEB2015    -0.158492    9.70532    1001.64
14Z02FEB2015    -0.0233077    9.57946    1000.32
15Z02FEB2015    0.0372923    9.57014    999.683
16Z02FEB2015    -0.0512769    9.14594    1000.64
17Z02FEB2015    -0.592015    9.14594    1000.67
18Z02FEB2015    -0.172477    9.01542    1001.91
19Z02FEB2015    -0.983585    9.35571    1004.31
20Z02FEB2015    -1.18403    9.89645    1005.53
21Z02FEB2015    -1.06283    10.5258    1004.86
22Z02FEB2015    -1.02554    10.041    1004.88
23Z02FEB2015    -1.43109    10.1622    1004.63
00Z03FEB2015    -1.85995    9.9384    1003.23
01Z03FEB2015    -1.79469    9.37902    1001.72
02Z03FEB2015    1.48703    6.65668    999.963
03Z03FEB2015    1.47305    7.85469    998.477
04Z03FEB2015    0.307662    7.53771    997.24
05Z03FEB2015    0.610662    6.45623    996.799
06Z03FEB2015    1.41245    5.25822    997.135
07Z03FEB2015    1.02554    5.35145    997.657
08Z03FEB2015    0.936969    5.14634    999.043
09Z03FEB2015    0.531415    5.3934    1001.38
10Z03FEB2015    0.489462    5.10905    1003.62
11Z03FEB2015    0.284354    5.19295    1005.6
12Z03FEB2015    0.0839077    5.5752    1006.77
13Z03FEB2015    -0.708554    6.4842    1007.24
14Z03FEB2015    -0.960277    7.31395    1006.16
15Z03FEB2015    -0.918323    7.84071    1005.49
16Z03FEB2015    -0.699231    7.71018    1004.11
17Z03FEB2015    -0.769154    7.20674    1002.98
18Z03FEB2015    -0.675923    5.84557    1002.71
19Z03FEB2015    -0.289015    5.04845    1002.87
20Z03FEB2015    0.517431    4.27929    1002.16
21Z03FEB2015    -0.321646    6.1206    1001.94
22Z03FEB2015    0.578031    6.06932    1001.7
23Z03FEB2015    1.64552    5.30017    1001.52
00Z04FEB2015    1.37982    4.10682    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
