tyd    u    v    psl
01Z30JAN2015    5.52392    -1.93454    1010.65
02Z30JAN2015    6.34435    -2.32611    1010.39
03Z30JAN2015    6.88043    -2.45197    1008.27
04Z30JAN2015    4.98785    -3.38894    1010.86
05Z30JAN2015    7.78011    -1.88326    1012.29
06Z30JAN2015    3.31902    -2.45197    1009.55
07Z30JAN2015    6.16722    -4.75943    1009.69
08Z30JAN2015    9.50488    -4.26531    1004.79
09Z30JAN2015    11.2763    -4.83868    1001.31
10Z30JAN2015    10.1761    -3.90171    1010.93
11Z30JAN2015    10.4418    -4.63357    1019.22
12Z30JAN2015    11.8263    -5.70572    1024.5
13Z30JAN2015    12.6234    -6.34435    1024.44
14Z30JAN2015    12.7913    -6.39097    1021.62
15Z30JAN2015    8.95015    -3.92035    1011.77
16Z30JAN2015    7.5144    -4.56831    1008.3
17Z30JAN2015    10.3253    -3.87374    1003.79
18Z30JAN2015    5.24889    -3.18383    997.004
19Z30JAN2015    -0.6666    0.601338    987.805
20Z30JAN2015    1.72011    2.30746    994.916
21Z30JAN2015    2.21423    0.815769    1005.12
22Z30JAN2015    -0.489462    0.703892    1012.05
23Z30JAN2015    -0.1212    0    1010.53
00Z31JAN2015    3.56608    0.419538    1009.4
01Z31JAN2015    1.98582    -0.433523    1009.42
02Z31JAN2015    3.50082    1.52898    1014.72
03Z31JAN2015    1.67349    1.50568    1020.9
04Z31JAN2015    -2.42866    0.149169    1021.75
05Z31JAN2015    0.344954    1.01155    1018.39
06Z31JAN2015    -2.00446    0.680585    1017.36
07Z31JAN2015    0.125862    -0.447508    1015.9
08Z31JAN2015    -1.0908    0.783138    1015.02
09Z31JAN2015    -2.91346    5.80828    1013.65
10Z31JAN2015    -3.73389    6.71728    1011.85
11Z31JAN2015    -4.98785    7.16945    1012.9
12Z31JAN2015    -2.41468    5.99474    1017.74
13Z31JAN2015    -3.92968    5.96211    1020.16
14Z31JAN2015    -3.65465    5.84091    1017.95
15Z31JAN2015    -1.48237    7.34658    1012.89
16Z31JAN2015    -2.20025    7.60297    1010.65
17Z31JAN2015    -3.333    8.13905    1006.42
18Z31JAN2015    -3.03466    8.99211    1008.99
19Z31JAN2015    -2.93211    9.83118    1015.04
20Z31JAN2015    -1.30989    9.50488    1019.32
21Z31JAN2015    -1.68282    9.15992    1018.25
22Z31JAN2015    -2.57317    9.99434    1017.65
23Z31JAN2015    -3.39826    10.4745    1017.58
00Z01FEB2015    -4.69883    10.6609    1018.26
01Z01FEB2015    -4.9692    10.6563    1017.3
02Z01FEB2015    -7.25802    11.4021    1017.3
03Z01FEB2015    -7.02494    11.2809    1015.28
04Z01FEB2015    -6.31638    10.8707    1013.45
05Z01FEB2015    -5.77565    10.4698    1012.28
06Z01FEB2015    -6.95502    11.5513    1009.83
07Z01FEB2015    -7.1508    11.6445    1004.39
08Z01FEB2015    -7.45846    10.8754    1001.11
09Z01FEB2015    -7.03426    10.5024    1002.92
10Z01FEB2015    -7.78477    11.486    1007.92
11Z01FEB2015    -7.96191    11.6911    1011.26
12Z01FEB2015    -8.38611    11.5979    1010.52
13Z01FEB2015    -8.26491    11.2996    1005.66
14Z01FEB2015    -8.35814    10.6889    1003.95
15Z01FEB2015    -7.41651    10.5817    1001.91
16Z01FEB2015    -6.13458    9.63074    1000.48
17Z01FEB2015    -3.8178    7.14148    999.671
18Z01FEB2015    -2.04642    8.09709    1000.9
19Z01FEB2015    -2.22355    9.50954    1002.58
20Z01FEB2015    -5.64512    11.2576    1003.67
21Z01FEB2015    -6.69863    11.4581    1005.71
22Z01FEB2015    -7.76146    12.3344    1007.27
23Z01FEB2015    -8.28355    12.0221    1007.28
00Z02FEB2015    -7.58432    11.6538    1007.84
01Z02FEB2015    -6.63803    9.91509    1007.18
02Z02FEB2015    -7.88732    9.34172    1006.82
03Z02FEB2015    -6.80118    7.71018    1003.09
04Z02FEB2015    -4.61958    6.57277    1001.08
05Z02FEB2015    -0.275031    0.876369    998.956
06Z02FEB2015    0.237738    -0.205108    997.427
07Z02FEB2015    -0.0792462    -0.419538    997.638
08Z02FEB2015    -0.107215    -0.233077    1000.23
09Z02FEB2015    -4.00426    3.47751    1002.73
10Z02FEB2015    -5.54723    4.16742    1005.35
11Z02FEB2015    -5.13235    4.56365    1006.58
12Z02FEB2015    -3.85509    4.17674    1007.28
13Z02FEB2015    -1.03952    0.946292    1007.45
14Z02FEB2015    -3.40758    2.15363    1006.73
15Z02FEB2015    -1.40778    -0.144508    1004.66
16Z02FEB2015    0.293677    6.29774    1003.5
17Z02FEB2015    -2.02311    6.79186    1004.15
18Z02FEB2015    -1.41245    6.91306    1004.21
19Z02FEB2015    -1.22598    7.34192    1003.69
20Z02FEB2015    -1.15606    7.50042    1002.68
21Z02FEB2015    -0.4848    7.56102    1002.26
22Z02FEB2015    0.0186462    6.9084    1002.7
23Z02FEB2015    0.731862    4.57763    1003.66
00Z03FEB2015    0.372923    -1.40312    1004.01
01Z31JAN2015    6.89908    -5.28618    1013.18
02Z31JAN2015    7.14614    -5.65911    1012.38
03Z31JAN2015    7.88266    -5.08108    1014.48
04Z31JAN2015    8.52129    -3.03    1010.72
05Z31JAN2015    8.67512    -0.158492    1017.09
06Z31JAN2015    4.89928    2.67106    1013.62
07Z31JAN2015    4.05554    4.17208    1011.69
08Z31JAN2015    3.90637    4.1814    1013.87
09Z31JAN2015    5.88752    7.03426    1019.27
10Z31JAN2015    6.43758    6.62871    1025.52
11Z31JAN2015    5.13235    4.77342    1028.06
12Z31JAN2015    6.81517    4.32591    1029.34
13Z31JAN2015    5.20228    4.3632    1026.25
14Z31JAN2015    4.9086    4.76409    1024
15Z31JAN2015    3.12789    5.62182    1020.31
16Z31JAN2015    3.11391    8.3628    1015.77
17Z31JAN2015    1.61289    10.4418    1012.83
18Z31JAN2015    -4.22335    8.65648    1007.45
19Z31JAN2015    -3.76186    8.39077    1003.14
20Z31JAN2015    -7.35591    9.94306    1002.14
21Z31JAN2015    -7.41651    11.5606    1007.24
22Z31JAN2015    -8.73106    11.7704    1011.28
23Z31JAN2015    -10.4512    11.4487    1011.88
00Z01FEB2015    -9.19722    11.9755    1012.6
01Z01FEB2015    -8.50731    11.1131    1015.88
02Z01FEB2015    -7.84537    11.1737    1018.62
03Z01FEB2015    -7.62628    10.3067    1021.39
04Z01FEB2015    -8.22762    10.3253    1022.21
05Z01FEB2015    -9.32774    11.0106    1022.46
06Z01FEB2015    -9.0294    11.3695    1021.66
07Z01FEB2015    -9.6354    12.0594    1022.4
08Z01FEB2015    -10.027    12.1806    1023.05
09Z01FEB2015    -9.55615    12.8052    1019.92
10Z01FEB2015    -10.8474    13.1362    1017.63
11Z01FEB2015    -9.93374    12.6234    1015.24
12Z01FEB2015    -9.97569    12.7446    1015.15
13Z01FEB2015    -9.48157    12.5582    1013.98
14Z01FEB2015    -9.31375    12.3484    1013.52
15Z01FEB2015    -9.31842    12.712    1010.5
16Z01FEB2015    -9.97103    13.3134    1008.69
17Z01FEB2015    -9.80788    13.9427    1008.29
18Z01FEB2015    -10.0549    14.9635    1009.75
19Z01FEB2015    -11.3322    15.8632    1011.77
20Z01FEB2015    -12.2505    16.4552    1014.87
21Z01FEB2015    -11.556    15.0102    1015.66
22Z01FEB2015    -10.5444    15.2059    1015.05
23Z01FEB2015    -11.3881    15.0008    1015.3
00Z02FEB2015    -10.9546    14.6885    1014.37
01Z02FEB2015    -10.5164    13.4858    1012.88
02Z02FEB2015    -9.49555    13.043    1010.74
03Z02FEB2015    -9.78923    11.4814    1008.48
04Z02FEB2015    -8.96414    11.3275    1006.64
05Z02FEB2015    -8.59122    10.9593    1004.64
06Z02FEB2015    -8.32085    10.7495    1003.74
07Z02FEB2015    -8.40475    11.239    1001.3
08Z02FEB2015    -9.2718    11.803    999.192
09Z02FEB2015    -9.28112    11.9708    999.708
10Z02FEB2015    -9.18323    11.7005    1001.67
11Z02FEB2015    -9.02008    11.7378    1002.83
12Z02FEB2015    -9.48623    11.2017    1003.1
13Z02FEB2015    -9.28578    10.9639    1001.82
14Z02FEB2015    -8.59588    10.1808    1000.82
15Z02FEB2015    -7.48177    9.13195    1000.07
16Z02FEB2015    -6.61938    8.2416    1000.52
17Z02FEB2015    -3.66397    8.52595    1001.07
18Z02FEB2015    -1.61755    8.88489    1002.7
19Z02FEB2015    -2.01378    9.67735    1004.56
20Z02FEB2015    -4.14411    10.2507    1005.81
21Z02FEB2015    -5.56122    10.6097    1005.41
22Z02FEB2015    -5.78031    10.5444    1005.38
23Z02FEB2015    -5.98542    10.4279    1004.87
00Z03FEB2015    -5.92015    10.3346    1003.87
01Z03FEB2015    -5.25355    10.0782    1002.31
02Z03FEB2015    -5.19762    9.42563    1000.44
03Z03FEB2015    -3.52878    8.49798    998.39
04Z03FEB2015    -2.68038    6.93171    997.178
05Z03FEB2015    -4.86198    5.69174    996.818
06Z03FEB2015    -4.36786    4.83402    996.681
07Z03FEB2015    -3.94832    4.40515    997.377
08Z03FEB2015    -3.73389    4.59628    998.645
09Z03FEB2015    -4.68018    5.26754    1001.68
10Z03FEB2015    -4.19538    4.08817    1003.85
11Z03FEB2015    -3.72923    3.77585    1005.52
12Z03FEB2015    -2.28415    2.69903    1006.88
13Z03FEB2015    -2.1816    2.48926    1007.38
14Z03FEB2015    -2.80625    2.56851    1006.64
15Z03FEB2015    -2.68971    2.43332    1005.32
16Z03FEB2015    -1.35651    0.806446    1004.29
17Z03FEB2015    -0.983585    0.876369    1003.07
18Z03FEB2015    0.517431    -0.312323    1002.66
19Z03FEB2015    0.284354    -1.92522    1002.71
20Z03FEB2015    -0.0978923    -1.20734    1002.37
21Z03FEB2015    0.0839077    -0.601338    1002.21
22Z03FEB2015    0.657277    -0.703892    1001.98
23Z03FEB2015    0.00932308    -0.694569    1001.47
00Z04FEB2015    0.391569    -0.466154    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
