tyd    u    v    psl
01Z30JAN2015    1.83665    -4.02291    1011.45
02Z30JAN2015    1.5756    -3.79449    1011.54
03Z30JAN2015    2.47528    -4.24666    1009.47
04Z30JAN2015    1.59891    -4.31658    1011.44
05Z30JAN2015    2.09303    -3.13722    1013.8
06Z30JAN2015    1.99514    -3.99494    1010.78
07Z30JAN2015    1.98582    -3.89705    1010.95
08Z30JAN2015    2.59182    -3.10925    1006.31
09Z30JAN2015    2.92278    -2.08837    1001.8
10Z30JAN2015    3.32834    -1.60357    1011.41
11Z30JAN2015    5.16965    -1.41245    1019.49
12Z30JAN2015    5.03446    -1.97183    1024.31
13Z30JAN2015    3.96697    1.67349    1025.02
14Z30JAN2015    5.84557    -0.741185    1022.41
15Z30JAN2015    5.50062    -0.904338    1012.31
16Z30JAN2015    9.00609    -2.22355    1008.1
17Z30JAN2015    3.29571    1.6362    1004.99
18Z30JAN2015    2.3634    0.526754    997.744
19Z30JAN2015    1.78537    0.606    988.669
20Z30JAN2015    1.00689    -0.568708    994.972
21Z30JAN2015    1.51034    0.247062    1006.12
22Z30JAN2015    0.498785    -0.223754    1012.92
23Z30JAN2015    0.489462    -0.554723    1011.24
00Z31JAN2015    0.950954    -1.73875    1009.48
01Z31JAN2015    1.54297    -1.31455    1009.57
02Z31JAN2015    -0.0512769    -1.24929    1015.32
03Z31JAN2015    1.95785    -1.34718    1021.42
04Z31JAN2015    0.396231    -1.01622    1022.47
05Z31JAN2015    0.675923    -0.941631    1018.28
06Z31JAN2015    0.992908    1.00223    1016.95
07Z31JAN2015    1.28658    1.33786    1014.95
08Z31JAN2015    1.23531    2.3028    1014.03
09Z31JAN2015    1.41245    4.57297    1012.27
10Z31JAN2015    2.22355    4.86665    1010.79
11Z31JAN2015    2.16295    5.51926    1011.36
12Z31JAN2015    2.61046    5.85489    1016.44
13Z31JAN2015    2.57783    5.43069    1018.82
14Z31JAN2015    2.44731    5.39806    1016.4
15Z31JAN2015    2.07438    6.4236    1011.78
16Z31JAN2015    2.30746    6.98298    1009.37
17Z31JAN2015    1.67815    6.59608    1005.26
18Z31JAN2015    1.58958    6.15789    1007.65
19Z31JAN2015    1.31455    5.23025    1013.73
20Z31JAN2015    0.978923    4.75477    1018.67
21Z31JAN2015    1.0908    4.34922    1017.38
22Z31JAN2015    0.694569    4.34455    1016.76
23Z31JAN2015    0.233077    4.39117    1016.61
00Z01FEB2015    0.1212    4.39117    1017.5
01Z01FEB2015    -0.111877    3.66863    1016.35
02Z01FEB2015    -0.526754    1.84597    1016.64
03Z01FEB2015    -0.2424    1.58026    1014.73
04Z01FEB2015    0.284354    1.16072    1013.21
05Z01FEB2015    0.629308    1.02554    1011.63
06Z01FEB2015    0.200446    2.92278    1008.73
07Z01FEB2015    0.540738    3.88306    1002.76
08Z01FEB2015    0.638631    4.44245    1000
09Z01FEB2015    1.42177    4.70815    1001.06
10Z01FEB2015    1.80868    5.52858    1005.82
11Z01FEB2015    1.95318    5.85955    1009.17
12Z01FEB2015    1.96251    6.06    1008.09
13Z01FEB2015    2.10702    6.23714    1003.77
14Z01FEB2015    2.43332    6.33969    1001.44
15Z01FEB2015    2.35408    6.14857    1000.13
16Z01FEB2015    2.34942    5.59851    999.223
17Z01FEB2015    2.14897    5.0298    998.533
18Z01FEB2015    1.20734    4.33989    999.472
19Z01FEB2015    1.06283    2.15829    1001.59
20Z01FEB2015    0.316985    1.92055    1002.71
21Z01FEB2015    0.783138    1.83198    1004.67
22Z01FEB2015    0.0652615    1.80402    1006.5
23Z01FEB2015    -0.396231    0.680585    1006.41
00Z02FEB2015    0.433523    0.606    1007.24
01Z02FEB2015    0.452169    0.153831    1007.1
02Z02FEB2015    0.265708    -0.316985    1005.99
03Z02FEB2015    0.0792462    0.0466154    1003.86
04Z02FEB2015    0.0419538    0.256385    1001.63
05Z02FEB2015    -0.578031    0.769154    999.229
06Z02FEB2015    0.0792462    0.755169    997.153
07Z02FEB2015    0.7878    0.400892    997.719
08Z02FEB2015    1.49169    0.633969    1000.54
09Z02FEB2015    2.11168    1.11411    1001.99
10Z02FEB2015    2.5452    1.08148    1003.42
11Z02FEB2015    3.86442    1.16538    1005.63
12Z02FEB2015    4.83402    1.71545    1006.23
13Z02FEB2015    5.66377    1.67349    1006.03
14Z02FEB2015    4.7268    3.45886    1005.48
15Z02FEB2015    2.70369    6.06466    1003.75
16Z02FEB2015    2.15363    6.30706    1003.07
17Z02FEB2015    1.99514    5.6358    1003.72
18Z02FEB2015    2.02311    4.77342    1003.46
19Z02FEB2015    1.64086    3.89705    1002.77
20Z02FEB2015    0.713215    3.03932    1002.28
21Z02FEB2015    0.643292    2.57783    1001.69
22Z02FEB2015    0.396231    2.41468    1002.17
23Z02FEB2015    0.0885692    2.41468    1003.35
00Z03FEB2015    0.456831    2.57317    1003.94
01Z31JAN2015    0.149169    -4.86665    1014.95
02Z31JAN2015    1.34252    -5.60317    1014.05
03Z31JAN2015    3.17451    -5.77098    1014.43
04Z31JAN2015    1.67815    -4.62425    1011.75
05Z31JAN2015    1.45906    -2.44265    1018.03
06Z31JAN2015    1.17471    -2.11168    1015
07Z31JAN2015    1.37982    -0.8484    1012.09
08Z31JAN2015    2.03243    -0.0559385    1013.2
09Z31JAN2015    2.34475    1.53365    1019.3
10Z31JAN2015    3.44954    1.58026    1024.92
11Z31JAN2015    2.66174    3.06263    1027.42
12Z31JAN2015    5.71505    2.20957    1028.6
13Z31JAN2015    4.98318    2.92745    1024.92
14Z31JAN2015    3.79915    3.37495    1022.67
15Z31JAN2015    2.02311    4.85266    1019.27
16Z31JAN2015    1.9392    6.75457    1014.6
17Z31JAN2015    1.17937    7.13682    1012.29
18Z31JAN2015    0.745846    5.76166    1006.82
19Z31JAN2015    -0.0559385    4.37252    1002.23
20Z31JAN2015    0.177138    3.78051    1001.19
21Z31JAN2015    -0.205108    3.10458    1006.1
22Z31JAN2015    -1.04418    2.60114    1010.26
23Z31JAN2015    0.400892    0.936969    1011.26
00Z01FEB2015    0.5454    -0.554723    1012.15
01Z01FEB2015    0.503446    -1.40312    1015.69
02Z01FEB2015    0.559385    -0.736523    1018.16
03Z01FEB2015    -0.871708    0.102554    1020.85
04Z01FEB2015    -0.316985    0.503446    1021.82
05Z01FEB2015    -0.410215    1.82266    1021.28
06Z01FEB2015    -0.289015    1.21666    1020.95
07Z01FEB2015    0.461492    1.74808    1021.67
08Z01FEB2015    0.247062    1.60357    1021.83
09Z01FEB2015    -0.0326308    1.79469    1018.99
10Z01FEB2015    0.685246    2.56851    1015.96
11Z01FEB2015    1.14674    3.08594    1013.51
12Z01FEB2015    1.65018    3.48217    1013.02
13Z01FEB2015    1.61755    3.26308    1012.28
14Z01FEB2015    1.86928    4.46575    1011.16
15Z01FEB2015    1.90191    6.32105    1008.45
16Z01FEB2015    1.98115    5.8782    1006.61
17Z01FEB2015    2.1816    5.59385    1006.05
18Z01FEB2015    1.61755    4.40515    1007.72
19Z01FEB2015    1.36117    5.37475    1009.39
20Z01FEB2015    1.02088    4.61958    1012.66
21Z01FEB2015    -0.0466154    3.40758    1013.49
22Z01FEB2015    -0.0745846    2.85752    1013.46
23Z01FEB2015    -0.386908    2.81557    1013.44
00Z02FEB2015    -0.647954    1.66883    1013.08
01Z02FEB2015    0.00932308    1.83198    1011.99
02Z02FEB2015    -0.270369    1.76672    1009.78
03Z02FEB2015    -0.606    1.64086    1008.07
04Z02FEB2015    -0.0233077    1.44974    1005.87
05Z02FEB2015    -0.988246    1.54763    1004.17
06Z02FEB2015    -0.703892    0.857723    1002.61
07Z02FEB2015    0.0233077    1.22598    1000.22
08Z02FEB2015    0.578031    1.22132    998.39
09Z02FEB2015    0.9696    1.40312    998.887
10Z02FEB2015    1.64086    1.16072    1000.5
11Z02FEB2015    2.03243    1.70146    1001.17
12Z02FEB2015    2.14897    3.37962    1001.01
13Z02FEB2015    2.121    5.03912    999.739
14Z02FEB2015    2.21423    5.77098    998.639
15Z02FEB2015    1.98115    6.29308    998.135
16Z02FEB2015    1.72943    6.33969    999.217
17Z02FEB2015    1.37982    5.31882    999.459
18Z02FEB2015    0.876369    4.88995    1001.09
19Z02FEB2015    0.480138    4.32125    1003.14
20Z02FEB2015    0.428862    4.25132    1004.62
21Z02FEB2015    0.801785    4.7268    1004.02
22Z02FEB2015    0.657277    4.60094    1003.96
23Z02FEB2015    0.386908    3.55675    1003.88
00Z03FEB2015    0.195785    2.52189    1002.76
01Z03FEB2015    -0.177138    1.91589    1001.32
02Z03FEB2015    -0.3636    1.68748    1000.12
03Z03FEB2015    -0.442846    1.06283    998.595
04Z03FEB2015    -0.261046    0.573369    997.358
05Z03FEB2015    -0.335631    0.629308    996.961
06Z03FEB2015    0.391569    0.820431    997.01
07Z03FEB2015    0.349615    1.25395    997.483
08Z03FEB2015    1.44042    1.91589    998.266
09Z03FEB2015    1.41245    1.12343    1000.79
10Z03FEB2015    1.60823    2.13498    1002.86
11Z03FEB2015    2.91346    2.89482    1004.58
12Z03FEB2015    3.44954    4.06486    1005.46
13Z03FEB2015    2.81091    4.91326    1005.66
14Z03FEB2015    2.45197    5.46332    1005.21
15Z03FEB2015    2.39603    5.57986    1004.48
16Z03FEB2015    2.14431    6.05534    1003
17Z03FEB2015    1.99048    5.50994    1002.42
18Z03FEB2015    1.74808    4.77808    1002.39
19Z03FEB2015    1.4544    3.59405    1002.35
20Z03FEB2015    1.08148    2.52655    1002.18
21Z03FEB2015    1.20734    2.3634    1001.86
22Z03FEB2015    0.759831    2.38205    1001.58
23Z03FEB2015    0.447508    2.28415    1001.55
00Z04FEB2015    0.578031    2.40535    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
