tyd    u    v    psl
18Z31JAN2015    0.578031    4.89462    1007.74
19Z31JAN2015    0.643292    3.70592    1013.85
20Z31JAN2015    0.0885692    3.41225    1018.78
21Z31JAN2015    0.438185    2.61512    1017.4
22Z31JAN2015    0.191123    2.75963    1016.75
23Z31JAN2015    0.4848    1.38448    1016.71
00Z01FEB2015    0.699231    0.778477    1017.61
01Z01FEB2015    0.0419538    -0.652615    1016.51
02Z01FEB2015    0.200446    0.144508    1016.68
03Z01FEB2015    0.349615    -0.0978923    1014.68
04Z01FEB2015    0.685246    -0.703892    1013.36
05Z01FEB2015    0.867046    -1.02554    1011.72
06Z01FEB2015    0.550062    0.475477    1008.7
07Z01FEB2015    0.759831    0.871708    1002.78
08Z01FEB2015    0.550062    3.02534    1000.08
09Z01FEB2015    1.29125    3.42157    1001.14
10Z01FEB2015    2.1816    4.63357    1005.81
11Z01FEB2015    2.41934    5.36077    1008.94
12Z01FEB2015    2.61978    5.71038    1008.06
13Z01FEB2015    2.52189    5.61715    1003.61
14Z01FEB2015    2.58715    5.49595    1001.41
15Z01FEB2015    2.52189    5.29085    999.963
16Z01FEB2015    2.14431    4.35388    999.267
17Z01FEB2015    1.79003    3.55675    998.807
18Z01FEB2015    1.25395    2.6664    999.416
19Z01FEB2015    0.564046    0.699231    1001.63
20Z01FEB2015    0.396231    0.149169    1002.7
21Z01FEB2015    0.582692    -0.0978923    1004.77
22Z01FEB2015    0.438185    -0.219092    1006.41
23Z01FEB2015    0.405554    0.0792462    1006.38
00Z02FEB2015    0.237738    -0.270369    1007.43
01Z02FEB2015    1.01155    -0.955615    1007.09
02Z02FEB2015    0.512769    -0.550062    1006
03Z02FEB2015    0.619985    0.0466154    1003.77
04Z02FEB2015    0.554723    0.144508    1001.52
05Z02FEB2015    -0.116538    0.675923    999.329
06Z02FEB2015    0.419538    0.932308    997.141
07Z02FEB2015    0.885692    1.05351    997.769
08Z02FEB2015    1.36117    0.414877    1000.63
09Z02FEB2015    2.08371    0.955615    1002.31
10Z02FEB2015    3.40292    0.685246    1003.36
11Z02FEB2015    4.242    1.81334    1005.13
12Z02FEB2015    4.68485    1.64086    1006.34
13Z02FEB2015    5.53791    1.73875    1006.18
14Z02FEB2015    4.93657    2.94143    1005.06
15Z02FEB2015    3.30969    5.91549    1003.45
16Z02FEB2015    2.53588    5.90151    1002.96
17Z02FEB2015    2.28882    4.89928    1003.63
18Z02FEB2015    1.83198    3.36563    1003.46
19Z02FEB2015    1.25862    2.42866    1002.88
20Z02FEB2015    0.764492    1.18403    1002.25
21Z02FEB2015    0.722538    0.606    1001.76
22Z02FEB2015    0.661938    0.689908    1002.21
23Z02FEB2015    0.344954    0.615323    1003.43
00Z03FEB2015    0.638631    0.512769    1004.03
01Z31JAN2015    -0.400892    -2.82955    1014.97
02Z31JAN2015    -0.470815    1.79469    1014.05
03Z31JAN2015    1.97649    -4.62425    1014.4
04Z31JAN2015    2.00446    -3.34232    1011.64
05Z31JAN2015    3.38894    -3.03932    1017.91
06Z31JAN2015    1.65018    -1.55229    1014.99
07Z31JAN2015    2.27483    -0.573369    1011.96
08Z31JAN2015    2.87617    0.0652615    1013.07
09Z31JAN2015    2.79226    0.8484    1019.35
10Z31JAN2015    3.92502    1.01155    1024.72
11Z31JAN2015    2.83422    2.07905    1027.33
12Z31JAN2015    5.15566    2.53588    1028.57
13Z31JAN2015    4.30726    1.76672    1024.87
14Z31JAN2015    4.04622    3.24909    1022.71
15Z31JAN2015    2.21889    4.20937    1019.26
16Z31JAN2015    2.19558    6.19518    1014.5
17Z31JAN2015    1.24463    5.78031    1012.44
18Z31JAN2015    1.01622    4.39583    1006.92
19Z31JAN2015    0.0186462    2.76895    1002.52
20Z31JAN2015    0.223754    1.53365    1001.23
21Z31JAN2015    -0.0186462    1.08148    1006.22
22Z31JAN2015    -0.0839077    -0.116538    1010.56
23Z31JAN2015    0.9696    -1.212    1011.31
00Z01FEB2015    1.38448    -0.9696    1012.16
01Z01FEB2015    1.0302    -0.825092    1015.67
02Z01FEB2015    1.51966    -0.755169    1018.04
03Z01FEB2015    0.2424    -0.167815    1020.82
04Z01FEB2015    0.293677    -0.344954    1021.73
05Z01FEB2015    0.5454    0.941631    1021.18
06Z01FEB2015    0.172477    0.559385    1020.95
07Z01FEB2015    0.769154    0.531415    1021.71
08Z01FEB2015    0.992908    0.783138    1021.93
09Z01FEB2015    0.815769    1.00223    1018.91
10Z01FEB2015    1.26794    2.29814    1015.76
11Z01FEB2015    1.42177    2.76895    1013.53
12Z01FEB2015    1.90657    3.03932    1013.04
13Z01FEB2015    1.88326    2.424    1012.18
14Z01FEB2015    2.34009    3.73389    1011.03
15Z01FEB2015    2.20025    5.50994    1008.36
16Z01FEB2015    1.95785    4.53568    1006.71
17Z01FEB2015    1.84597    3.78051    1006.22
18Z01FEB2015    1.25862    2.32611    1007.87
19Z01FEB2015    0.797123    2.74565    1009.34
20Z01FEB2015    0.470815    1.00223    1012.7
21Z01FEB2015    1.212    0.0372923    1013.59
22Z01FEB2015    1.66883    0.0978923    1013.59
23Z01FEB2015    0.596677    0.167815    1013.38
00Z02FEB2015    -0.228415    -0.0419538    1013.07
01Z02FEB2015    0.974262    0.382246    1011.92
02Z02FEB2015    0.717877    0.606    1009.76
03Z02FEB2015    0.461492    0.326308    1007.99
04Z02FEB2015    0.386908    0.303    1005.89
05Z02FEB2015    0.0839077    0.265708    1004.21
06Z02FEB2015    -0.0186462    0.503446    1002.59
07Z02FEB2015    0.368262    1.20268    1000.18
08Z02FEB2015    0.899677    1.20268    998.384
09Z02FEB2015    1.39846    1.17471    998.738
10Z02FEB2015    1.95785    0.797123    1000.49
11Z02FEB2015    2.62445    1.17005    1001.06
12Z02FEB2015    2.96008    2.81091    1000.95
13Z02FEB2015    2.79226    4.37718    999.546
14Z02FEB2015    2.68038    5.0904    998.452
15Z02FEB2015    2.32611    5.29551    998.067
16Z02FEB2015    1.82266    5.44468    999.18
17Z02FEB2015    1.23065    4.10215    999.453
18Z02FEB2015    0.801785    3.25375    1001.13
19Z02FEB2015    0.256385    2.28415    1003.37
20Z02FEB2015    0.489462    2.92278    1004.84
21Z02FEB2015    0.657277    2.58715    1004.15
22Z02FEB2015    0.643292    1.68748    1004.15
23Z02FEB2015    0.172477    0.601338    1004.03
00Z03FEB2015    0.298338    -0.344954    1002.87
01Z03FEB2015    0.466154    -0.191123    1001.39
02Z03FEB2015    0.256385    -0.0885692    1000.15
03Z03FEB2015    0.494123    -0.214431    998.546
04Z03FEB2015    0.223754    -0.410215    997.296
05Z03FEB2015    0.284354    0.0279692    996.967
06Z03FEB2015    0.251723    0.750508    996.942
07Z03FEB2015    0.708554    1.28192    997.501
08Z03FEB2015    1.20268    1.41245    998.434
09Z03FEB2015    2.10235    1.52898    1000.71
10Z03FEB2015    2.37272    1.77138    1002.83
11Z03FEB2015    3.14654    2.32611    1004.62
12Z03FEB2015    3.46818    3.69194    1005.33
13Z03FEB2015    3.34698    4.38185    1005.56
14Z03FEB2015    3.09992    5.02048    1005.14
15Z03FEB2015    2.78294    5.53325    1004.44
16Z03FEB2015    2.68971    5.53325    1002.95
17Z03FEB2015    2.27483    4.47042    1002.37
18Z03FEB2015    1.44974    3.53345    1002.55
19Z03FEB2015    0.941631    2.32145    1002.57
20Z03FEB2015    0.489462    0.964938    1002.26
21Z03FEB2015    0.554723    0.825092    1001.94
22Z03FEB2015    0.559385    0.764492    1001.61
23Z03FEB2015    0.396231    0.871708    1001.65
00Z04FEB2015    0.330969    0.573369    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
