tyd    u    v    psl
14Z31JAN2015    -1.68748    5.58452    1023.41
15Z31JAN2015    -2.57783    6.7266    1020.08
16Z31JAN2015    -2.46595    8.19965    1015.21
17Z31JAN2015    -3.28638    9.08068    1012.58
18Z31JAN2015    -4.04622    8.91752    1005.77
19Z31JAN2015    -5.02514    5.85023    1000.71
20Z31JAN2015    0.778477    0.195785    1000.7
21Z31JAN2015    1.47771    0.657277    1005.46
22Z31JAN2015    -0.414877    1.65951    1009.5
23Z31JAN2015    2.11634    0.0978923    1010.4
00Z01FEB2015    -1.12343    1.28658    1011.34
01Z01FEB2015    0.307662    0.592015    1015.43
02Z01FEB2015    1.26328    0.0186462    1018.34
03Z01FEB2015    1.10012    1.08614    1020.73
04Z01FEB2015    1.87394    -0.764492    1021.35
05Z01FEB2015    1.1514    -0.191123    1020.91
06Z01FEB2015    0.619985    -0.899677    1020.47
07Z01FEB2015    1.515    0.382246    1021
08Z01FEB2015    1.50102    0.265708    1021.19
09Z01FEB2015    2.34475    -0.0512769    1018.64
10Z01FEB2015    2.61978    -0.2424    1015.98
11Z01FEB2015    2.21423    -1.10478    1013.44
12Z01FEB2015    1.33786    -0.307662    1012.73
13Z01FEB2015    0.494123    -2.17228    1011.65
14Z01FEB2015    0.946292    -1.80402    1010.78
15Z01FEB2015    0.116538    -2.03243    1008.09
16Z01FEB2015    -2.20025    2.23288    1005.76
17Z01FEB2015    -0.503446    1.91123    1005.1
18Z01FEB2015    0.633969    -1.32854    1006.64
19Z01FEB2015    0.489462    -0.340292    1008.75
20Z01FEB2015    0.433523    -1.61755    1011.83
21Z01FEB2015    0.750508    0.997569    1012.84
22Z01FEB2015    -0.708554    1.60823    1012.62
23Z01FEB2015    -1.11411    0.904338    1012.8
00Z02FEB2015    1.37982    0.153831    1012.39
01Z02FEB2015    1.31455    1.29591    1011.17
02Z02FEB2015    1.47771    -0.279692    1009.76
03Z02FEB2015    0.228415    2.07438    1007.68
04Z02FEB2015    0.983585    0.606    1005.49
05Z02FEB2015    -0.6666    1.71545    1003.7
06Z02FEB2015    1.12343    -0.652615    1001.86
07Z02FEB2015    1.90191    0.694569    999.702
08Z02FEB2015    2.13032    -0.0885692    998.204
09Z02FEB2015    2.44731    -0.372923    998.409
10Z02FEB2015    2.17694    -1.14208    1000.46
11Z02FEB2015    2.28415    -1.95318    1001.16
12Z02FEB2015    4.69883    -3.32368    1001.27
13Z02FEB2015    4.67552    -3.30503    1000.01
14Z02FEB2015    4.05554    -2.69903    998.57
15Z02FEB2015    2.28882    -2.97872    998.645
16Z02FEB2015    1.24463    -3.34698    998.931
17Z02FEB2015    1.25395    -1.55229    998.869
18Z02FEB2015    -0.307662    0.853062    1001.06
19Z02FEB2015    0.298338    0.116538    1002.66
20Z02FEB2015    1.48703    -0.470815    1004.03
21Z02FEB2015    1.39846    -0.438185    1003.67
22Z02FEB2015    0.689908    -0.214431    1003.58
23Z02FEB2015    -0.619985    1.33786    1003.47
00Z03FEB2015    0.9696    -0.839077    1001.87
01Z03FEB2015    -0.275031    -0.344954    1000.95
02Z03FEB2015    -1.11877    0.312323    999.161
03Z03FEB2015    0.163154    0.932308    997.62
04Z03FEB2015    -0.284354    0.0699231    996.557
05Z03FEB2015    -0.186462    -0.494123    996.221
06Z03FEB2015    0.918323    -0.927646    996.495
07Z03FEB2015    2.23288    -0.512769    997.178
08Z03FEB2015    2.34009    -0.102554    998.726
09Z03FEB2015    3.19315    0.0885692    1000.88
10Z03FEB2015    3.58938    -0.433523    1003.41
11Z03FEB2015    4.16275    -0.522092    1005.02
12Z03FEB2015    2.49858    -0.270369    1006.53
13Z03FEB2015    -1.43109    4.13012    1006.84
14Z03FEB2015    -1.59425    5.05311    1005.87
15Z03FEB2015    -2.50325    4.68951    1005.07
16Z03FEB2015    -2.09769    4.09283    1003.4
17Z03FEB2015    -2.02311    3.94366    1002.51
18Z03FEB2015    -3.38894    3.23511    1001.45
19Z03FEB2015    -2.75497    2.92278    1001.9
20Z03FEB2015    -1.99048    1.22598    1001.57
21Z03FEB2015    -1.515    0.508108    1001.81
22Z03FEB2015    -1.60357    0.163154    1000.95
23Z03FEB2015    -1.00689    -0.00466154    1000.69
00Z04FEB2015    0.139846    1.02554    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
