tyd    u    v    psl
01Z30JAN2015    0.988246    -2.68505    1011.31
02Z30JAN2015    -0.526754    -3.23045    1011.46
03Z30JAN2015    -0.0326308    -3.16518    1009.6
04Z30JAN2015    -0.153831    -3.28172    1011.32
05Z30JAN2015    -1.45906    -1.81334    1013.82
06Z30JAN2015    0.223754    -3.23511    1010.75
07Z30JAN2015    0.3636    -3.06263    1011.2
08Z30JAN2015    1.7574    -3.38428    1006.11
09Z30JAN2015    2.13032    -2.37738    1001.52
10Z30JAN2015    4.39117    -1.33786    1011.31
11Z30JAN2015    5.88286    -2.98338    1019.76
12Z30JAN2015    6.50285    -3.58006    1024.08
13Z30JAN2015    8.10642    -3.45886    1024.74
14Z30JAN2015    7.85003    -3.08594    1022.47
15Z30JAN2015    8.484    -2.95075    1011.97
16Z30JAN2015    4.3632    -0.102554    1008.53
17Z30JAN2015    2.57317    -0.466154    1004.94
18Z30JAN2015    1.10012    -0.414877    997.545
19Z30JAN2015    1.40778    -1.16538    988.439
20Z30JAN2015    2.10235    -2.11168    994.76
21Z30JAN2015    2.25618    -1.65018    1005.56
22Z30JAN2015    1.58026    -2.20491    1012.55
23Z30JAN2015    -1.35651    -0.811108    1011.09
00Z31JAN2015    -1.51966    0.00466154    1009.55
01Z31JAN2015    0.759831    -0.601338    1009.96
02Z31JAN2015    0.811108    -1.99514    1014.94
03Z31JAN2015    0.913662    -2.21889    1021.56
04Z31JAN2015    0.135185    -3.13255    1022.24
05Z31JAN2015    -1.74342    -0.629308    1018.22
06Z31JAN2015    1.19802    1.45906    1016.89
07Z31JAN2015    1.02554    3.03466    1015.28
08Z31JAN2015    0.8484    5.17431    1014.25
09Z31JAN2015    0.801785    6.74525    1012.42
10Z31JAN2015    1.80868    7.35591    1011.26
11Z31JAN2015    1.68748    7.6356    1011.72
12Z31JAN2015    1.6968    8.04115    1016.85
13Z31JAN2015    1.49169    7.71485    1019.3
14Z31JAN2015    1.55229    7.50974    1016.59
15Z31JAN2015    1.10012    8.49798    1012.31
16Z31JAN2015    1.2726    8.79166    1009.71
17Z31JAN2015    1.60823    8.9688    1005.62
18Z31JAN2015    2.33543    9.40698    1007.84
19Z31JAN2015    2.56851    9.696    1014.04
20Z31JAN2015    2.92278    10.3859    1018.42
21Z31JAN2015    2.75963    9.37902    1017.02
22Z31JAN2015    2.60114    9.51886    1016.1
23Z31JAN2015    2.02777    9.41631    1016.37
00Z01FEB2015    1.79469    8.88955    1017.19
01Z01FEB2015    2.24686    7.94326    1016.22
02Z01FEB2015    1.19802    6.64735    1016.42
03Z01FEB2015    1.58492    5.49129    1014.41
04Z01FEB2015    1.52432    6.76855    1012.7
05Z01FEB2015    0.843738    6.40962    1011.38
06Z01FEB2015    0.988246    7.36989    1008.81
07Z01FEB2015    1.57094    8.06446    1002.67
08Z01FEB2015    1.42177    7.58432    999.969
09Z01FEB2015    2.24686    8.11574    1001.34
10Z01FEB2015    2.62911    8.98278    1006
11Z01FEB2015    2.83422    8.88023    1009.33
12Z01FEB2015    2.82955    8.88489    1008.56
13Z01FEB2015    2.84354    9.18323    1004.11
14Z01FEB2015    3.2118    9.46758    1002.01
15Z01FEB2015    3.57074    9.82652    1000.09
16Z01FEB2015    2.91346    9.14594    998.869
17Z01FEB2015    2.74565    8.69843    998.253
18Z01FEB2015    2.02311    8.03183    999.82
19Z01FEB2015    1.67815    5.64046    1001.65
20Z01FEB2015    1.68282    6.00872    1003.14
21Z01FEB2015    1.94386    4.09749    1005.53
22Z01FEB2015    2.12566    4.20937    1006.68
23Z01FEB2015    2.25618    4.88529    1005.84
00Z02FEB2015    2.13032    5.38874    1006.96
01Z02FEB2015    1.94852    4.81537    1007.12
02Z02FEB2015    1.67815    4.80605    1005.7
03Z02FEB2015    1.56628    3.59405    1004
04Z02FEB2015    0.326308    2.14897    1001.97
05Z02FEB2015    -0.358938    0.895015    999.267
06Z02FEB2015    0.867046    0.1212    996.855
07Z02FEB2015    0.862385    0.964938    997.47
08Z02FEB2015    1.24463    2.42866    1000.22
09Z02FEB2015    1.44508    3.03466    1002.18
10Z02FEB2015    1.70612    2.45197    1004.24
11Z02FEB2015    2.89015    2.2422    1005.43
12Z02FEB2015    3.18849    3.78983    1005.74
13Z02FEB2015    2.00446    5.67775    1006.89
14Z02FEB2015    1.71545    7.06689    1005.55
15Z02FEB2015    1.74808    7.83605    1003.67
16Z02FEB2015    1.55695    8.32551    1003.15
17Z02FEB2015    1.48237    7.76146    1003.37
18Z02FEB2015    1.68748    7.72883    1003.21
19Z02FEB2015    2.02777    7.44448    1002.49
20Z02FEB2015    2.00446    7.27666    1001.73
21Z02FEB2015    1.76672    7.29997    1001.53
22Z02FEB2015    1.53831    6.71728    1001.73
23Z02FEB2015    1.35651    5.95278    1003.05
00Z03FEB2015    1.44508    5.55655    1003.73
01Z31JAN2015    -3.24909    -3.60803    1014.48
02Z31JAN2015    -2.9088    -4.88995    1013.96
03Z31JAN2015    -0.275031    -4.56831    1014.85
04Z31JAN2015    -0.316985    -3.72457    1011.86
05Z31JAN2015    4.3632    -2.14897    1017.63
06Z31JAN2015    0.163154    -0.936969    1014.18
07Z31JAN2015    -0.731862    -0.386908    1011.93
08Z31JAN2015    0.554723    0.144508    1012.93
09Z31JAN2015    1.25395    3.07662    1018.99
10Z31JAN2015    0.349615    4.61958    1025.32
11Z31JAN2015    0.4848    4.84334    1027.45
12Z31JAN2015    2.34475    5.02048    1028.89
