tyd    u    v    psl
12Z01FEB2015    0.792462    5.82692    1008.02
13Z01FEB2015    0.792462    5.92948    1004.14
14Z01FEB2015    0.773815    6.26977    1002.41
15Z01FEB2015    1.38914    6.74991    1000.33
16Z01FEB2015    1.16072    5.70106    999.012
17Z01FEB2015    1.40312    4.00892    997.607
18Z01FEB2015    1.33786    1.47771    999.347
19Z01FEB2015    2.75497    1.4544    1001.08
20Z01FEB2015    1.22598    2.34009    1002.46
21Z01FEB2015    0.237738    1.64086    1004.72
22Z01FEB2015    1.21666    2.35408    1006.86
23Z01FEB2015    0.736523    1.88792    1006.59
00Z02FEB2015    0.633969    0.867046    1006.87
01Z02FEB2015    0.564046    -0.191123    1007.54
02Z02FEB2015    1.4544    -0.172477    1006.13
03Z02FEB2015    0.913662    -0.494123    1003.73
04Z02FEB2015    -0.769154    -0.247062    1001.81
05Z02FEB2015    -0.289015    -0.419538    998.912
06Z02FEB2015    -0.261046    0.494123    997.191
07Z02FEB2015    0.167815    0.745846    997.744
08Z02FEB2015    1.71545    1.92522    1000.52
09Z02FEB2015    2.45197    1.58026    1002.33
10Z02FEB2015    4.04155    1.818    1004.21
11Z02FEB2015    4.68951    2.10702    1006.54
12Z02FEB2015    5.82226    2.71302    1007.04
13Z02FEB2015    6.666    3.10925    1006.5
14Z02FEB2015    6.15789    3.87374    1006.14
15Z02FEB2015    5.53791    4.34922    1004.75
16Z02FEB2015    4.95988    4.47508    1003.33
17Z02FEB2015    3.37962    3.94832    1003.73
18Z02FEB2015    2.03709    3.66863    1003.58
19Z02FEB2015    1.56162    3.18383    1003.13
20Z02FEB2015    1.22598    2.24686    1002.18
21Z02FEB2015    1.13275    1.41711    1001.64
22Z02FEB2015    0.578031    1.36117    1002.41
23Z02FEB2015    0.582692    0.191123    1003.41
00Z03FEB2015    1.60357    0.573369    1003.76
01Z31JAN2015    -1.67349    -4.53568    1014.74
02Z31JAN2015    -1.74808    -5.10438    1013.69
03Z31JAN2015    -0.0792462    -5.09972    1014.74
04Z31JAN2015    -1.43109    -3.94366    1011.34
05Z31JAN2015    1.15606    0.764492    1017.94
06Z31JAN2015    1.85995    -1.1514    1014.38
07Z31JAN2015    1.78071    0.503446    1011.69
08Z31JAN2015    3.1512    1.92055    1013.26
09Z31JAN2015    4.15343    3.76186    1019.42
10Z31JAN2015    5.16965    4.39583    1025.58
11Z31JAN2015    5.36543    4.00892    1027.92
12Z31JAN2015    6.10195    3.85975    1029.66
13Z31JAN2015    5.30949    3.78517    1025.75
14Z31JAN2015    5.0904    4.47508    1023.1
15Z31JAN2015    5.00183    4.32125    1019.69
16Z31JAN2015    3.65465    4.62425    1014.83
17Z31JAN2015    0.853062    4.91326    1012.46
18Z31JAN2015    0.4242    4.67552    1007.13
19Z31JAN2015    0.9696    3.98562    1002.04
20Z31JAN2015    0.811108    3.76652    1001.62
21Z31JAN2015    0.512769    3.47751    1006.4
22Z31JAN2015    0.144508    2.26085    1010.17
23Z31JAN2015    0.853062    0.447508    1011.2
00Z01FEB2015    1.07215    0.652615    1012.29
01Z01FEB2015    1.53831    0.177138    1015.83
02Z01FEB2015    0.517431    0.377585    1018.4
03Z01FEB2015    -0.587354    0.7878    1021.18
04Z01FEB2015    -0.983585    0.153831    1021.78
05Z01FEB2015    -1.30523    0.671262    1021.78
06Z01FEB2015    -0.503446    0.997569    1020.88
07Z01FEB2015    -0.279692    1.02554    1021.6
08Z01FEB2015    0.0745846    1.65951    1021.91
09Z01FEB2015    0.186462    1.93454    1018.61
10Z01FEB2015    0.0792462    3.60803    1016.07
11Z01FEB2015    0.321646    4.03223    1013.67
12Z01FEB2015    0.6666    4.70349    1013.36
13Z01FEB2015    0.8484    4.14877    1012.33
14Z01FEB2015    1.4544    4.87597    1011.39
15Z01FEB2015    1.08614    5.95278    1009.02
16Z01FEB2015    0.559385    5.85489    1007.04
17Z01FEB2015    0.349615    5.454    1006.78
18Z01FEB2015    0.512769    4.0602    1007.53
19Z01FEB2015    -0.00466154    3.51014    1009.67
20Z01FEB2015    0.410215    4.32125    1012.82
21Z01FEB2015    0.0652615    4.01358    1013.98
22Z01FEB2015    -1.12809    4.29328    1013.66
23Z01FEB2015    -1.49169    4.05554    1013.9
00Z02FEB2015    -1.22132    1.30057    1013.52
01Z02FEB2015    0.657277    -0.00932308    1012.47
02Z02FEB2015    1.18869    0.442846    1010.03
03Z02FEB2015    0.358938    -0.256385    1008.2
04Z02FEB2015    0.0186462    -0.470815    1005.98
05Z02FEB2015    -0.857723    0.377585    1004.44
06Z02FEB2015    0.349615    -0.256385    1002.63
07Z02FEB2015    -0.130523    -0.0792462    1000.56
08Z02FEB2015    -0.731862    1.06749    998.446
09Z02FEB2015    0.0978923    1.58492    998.887
10Z02FEB2015    1.06749    1.97649    999.894
11Z02FEB2015    0.722538    3.23511    1001.56
12Z02FEB2015    1.13275    4.76409    1001.11
13Z02FEB2015    1.30989    5.55189    1000.27
14Z02FEB2015    1.52898    5.90617    999.055
15Z02FEB2015    1.60823    5.73835    998.72
16Z02FEB2015    1.38914    5.32348    999.18
17Z02FEB2015    0.717877    4.14411    999.59
18Z02FEB2015    0.764492    2.05574    1001.25
19Z02FEB2015    0.372923    1.25862    1003.26
20Z02FEB2015    0.200446    0.927646    1004.33
21Z02FEB2015    0.615323    0.708554    1004.17
22Z02FEB2015    0.265708    0.694569    1004.26
23Z02FEB2015    0.386908    0.205108    1004.08
00Z03FEB2015    0.843738    0.298338    1002.82
01Z03FEB2015    1.00689    0.564046    1001.42
02Z03FEB2015    1.50102    0.4848    999.845
03Z03FEB2015    1.17471    0.163154    998.428
04Z03FEB2015    1.05351    -0.284354    997.197
05Z03FEB2015    1.46372    0.125862    996.787
06Z03FEB2015    1.06749    0.531415    996.824
07Z03FEB2015    -0.703892    0.978923    997.383
08Z03FEB2015    -0.279692    2.41002    998.34
09Z03FEB2015    2.43332    2.07905    1001.44
10Z03FEB2015    2.66174    1.76672    1003.06
11Z03FEB2015    4.71282    2.83422    1005.2
12Z03FEB2015    5.55189    3.29105    1006.46
13Z03FEB2015    5.42603    4.05088    1006.92
14Z03FEB2015    5.67775    4.13478    1005.62
15Z03FEB2015    5.56122    4.25132    1005.03
16Z03FEB2015    5.20228    4.37718    1003.67
17Z03FEB2015    4.03689    4.28862    1002.7
18Z03FEB2015    2.94609    2.99271    1002.16
19Z03FEB2015    2.32611    2.30746    1002.4
20Z03FEB2015    2.22355    1.7574    1002.14
21Z03FEB2015    2.03709    1.60357    1002.47
22Z03FEB2015    2.61978    2.424    1001.91
23Z03FEB2015    2.64775    2.43332    1001.33
00Z04FEB2015    2.40535    2.15829    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
