tyd    u    v    psl
01Z30JAN2015    3.13722    -3.86442    1011.12
02Z30JAN2015    3.26308    -3.84577    1011.39
03Z30JAN2015    2.13498    -4.94589    1009.17
04Z30JAN2015    1.58026    -5.13702    1011.52
05Z30JAN2015    2.22822    -3.24443    1013.64
06Z30JAN2015    1.89258    -5.74302    1010.95
07Z30JAN2015    2.31212    -5.35611    1010.77
08Z30JAN2015    3.07662    -4.35854    1006.38
09Z30JAN2015    4.32591    -3.05331    1002.49
10Z30JAN2015    5.74302    -2.07905    1012.33
11Z30JAN2015    6.79652    -3.42623    1020.37
12Z30JAN2015    6.06466    -4.07885    1025.66
13Z30JAN2015    7.81274    -3.90637    1025.79
14Z30JAN2015    6.91772    -3.68262    1022.93
15Z30JAN2015    6.56345    -3.16052    1012.54
16Z30JAN2015    5.46332    -2.21423    1009.22
17Z30JAN2015    4.6056    -0.899677    1005.07
18Z30JAN2015    2.25618    -1.08614    997.532
19Z30JAN2015    2.93677    -2.61046    988.247
20Z30JAN2015    3.44022    -2.57783    995.108
21Z30JAN2015    3.79915    -2.46129    1005.89
22Z30JAN2015    3.30969    -3.14188    1012.52
23Z30JAN2015    0.745846    -4.41448    1010.73
00Z31JAN2015    2.39603    -3.12323    1009.6
01Z31JAN2015    4.65222    -1.22598    1009.71
02Z31JAN2015    5.99474    -0.0792462    1015.22
03Z31JAN2015    3.05331    3.1512    1021.15
04Z31JAN2015    -1.22598    0    1021.78
05Z31JAN2015    2.52655    -0.811108    1018.27
06Z31JAN2015    3.89705    5.78031    1017.04
07Z31JAN2015    1.96717    6.02271    1015.53
08Z31JAN2015    2.44265    5.09506    1014.72
09Z31JAN2015    2.66174    5.37009    1012.98
10Z31JAN2015    4.01358    4.92258    1011.83
11Z31JAN2015    4.74078    7.39786    1012.4
12Z31JAN2015    2.80158    6.19052    1017.58
13Z31JAN2015    3.64066    6.73592    1020.09
14Z31JAN2015    3.96697    6.9084    1017.3
15Z31JAN2015    3.47285    6.66134    1012.47
16Z31JAN2015    2.78294    6.89442    1009.92
17Z31JAN2015    -0.480138    4.52635    1005.33
18Z31JAN2015    -6.77322    9.16458    1007.86
19Z31JAN2015    -6.8478    7.75214    1014.02
20Z31JAN2015    -3.54277    4.47974    1018.06
21Z31JAN2015    -2.38205    1.90657    1017.61
22Z31JAN2015    -4.52635    5.63114    1016.69
23Z31JAN2015    -5.41671    6.82915    1016.56
00Z01FEB2015    -6.82915    8.92218    1017.24
01Z01FEB2015    -3.82246    5.23957    1016.32
02Z01FEB2015    -4.35388    6.81517    1016.43
03Z01FEB2015    -5.2116    9.37435    1014.48
04Z01FEB2015    -4.40515    7.53305    1012.35
05Z01FEB2015    -3.03    4.52169    1011.75
06Z01FEB2015    -2.96474    5.82692    1008.6
07Z01FEB2015    -6.43758    9.83118    1003.06
08Z01FEB2015    -7.72417    10.5724    1000.09
09Z01FEB2015    -7.78477    11.1364    1001.97
10Z01FEB2015    -8.79166    12.3671    1006.91
11Z01FEB2015    -8.76835    11.7704    1009.93
12Z01FEB2015    -7.95258    10.8288    1008.48
13Z01FEB2015    -7.85003    10.0782    1004.6
14Z01FEB2015    -7.19275    9.62142    1002.72
15Z01FEB2015    -4.85266    7.55635    1000.78
16Z01FEB2015    -7.32794    8.14371    999.117
17Z01FEB2015    -6.71728    7.272    998.664
18Z01FEB2015    -5.17431    5.81294    999.26
19Z01FEB2015    1.51034    -0.992908    1000.91
20Z01FEB2015    -4.08817    4.45643    1002.18
21Z01FEB2015    -2.99271    4.11614    1004.82
22Z01FEB2015    -4.18606    5.43069    1005.9
23Z01FEB2015    -4.62891    6.7266    1006.52
00Z02FEB2015    -2.29814    3.49149    1006.77
01Z02FEB2015    0.7272    -1.03486    1006.71
02Z02FEB2015    -1.46372    1.23997    1005.75
03Z02FEB2015    0.0745846    4.16742    1003.15
