tyd    u    v    psl
01Z30JAN2015    -1.05351    -6.55412    1011.12
02Z30JAN2015    -3.17917    -0.661938    1010.9
03Z30JAN2015    -2.53122    -1.05351    1009.35
04Z30JAN2015    -2.73166    -2.39137    1011.03
05Z30JAN2015    -2.55918    -1.15606    1013.6
06Z30JAN2015    -2.79692    -1.90657    1010.9
07Z30JAN2015    -1.79935    -2.10235    1011
08Z30JAN2015    1.31922    -4.07418    1006.24
09Z30JAN2015    2.03709    -1.83665    1001.4
10Z30JAN2015    2.77828    -1.9392    1011.08
11Z30JAN2015    4.29794    -3.44488    1019.78
12Z30JAN2015    4.36786    -3.26774    1023.65
13Z30JAN2015    2.424    -0.0233077    1024.17
14Z30JAN2015    4.40982    -0.475477    1021.83
15Z30JAN2015    3.99028    -0.689908    1011.26
16Z30JAN2015    4.20937    2.70835    1008.37
17Z30JAN2015    2.16762    1.67815    1005.13
18Z30JAN2015    2.4846    -0.326308    997.284
19Z30JAN2015    0.834415    -0.871708    988.377
20Z30JAN2015    1.43109    -0.867046    994.947
21Z30JAN2015    -0.321646    0.829754    1005.9
22Z30JAN2015    -0.289015    0.400892    1012.51
23Z30JAN2015    0.153831    -0.550062    1010.98
00Z31JAN2015    0.4242    -0.713215    1009.55
01Z31JAN2015    -0.438185    0.321646    1009.22
02Z31JAN2015    -0.629308    0.0699231    1015.09
03Z31JAN2015    -0.340292    0.326308    1021.52
04Z31JAN2015    0.773815    -0.153831    1022.51
05Z31JAN2015    -0.275031    0.801785    1018.07
06Z31JAN2015    0.298338    0.419538    1016.42
07Z31JAN2015    1.56162    0.680585    1014.76
08Z31JAN2015    2.20491    0.755169    1013.82
09Z31JAN2015    2.58249    1.54763    1011.75
10Z31JAN2015    3.30037    1.50102    1010.5
11Z31JAN2015    4.4238    1.35185    1010.24
12Z31JAN2015    4.75943    1.72943    1015.15
13Z31JAN2015    4.59628    1.38914    1018.17
14Z31JAN2015    4.39583    1.48703    1015.51
15Z31JAN2015    4.85266    2.39137    1010.32
16Z31JAN2015    5.14634    2.40535    1008.24
17Z31JAN2015    3.08594    0.955615    1004.34
18Z31JAN2015    1.6362    -0.0372923    1006.71
19Z31JAN2015    0.694569    -0.233077    1013.01
20Z31JAN2015    1.30057    -0.811108    1017.82
21Z31JAN2015    1.24929    -1.60357    1016.71
22Z31JAN2015    0.447508    -0.992908    1015.56
23Z31JAN2015    -0.349615    -1.1514    1015.93
00Z01FEB2015    0.279692    -0.918323    1016.42
01Z01FEB2015    0.284354    -0.671262    1015.61
02Z01FEB2015    0.205108    -1.04418    1015.88
03Z01FEB2015    0.783138    -0.983585    1013.75
04Z01FEB2015    0.596677    -1.03952    1012.37
05Z01FEB2015    0.456831    -1.05351    1011.37
06Z01FEB2015    1.10945    0.0606    1008.38
07Z01FEB2015    1.24929    0.647954    1002.78
08Z01FEB2015    1.66417    1.30989    999.354
09Z01FEB2015    1.91123    1.16538    1001.06
10Z01FEB2015    1.89725    -0.186462    1005.23
11Z01FEB2015    2.62445    0.909    1007.86
12Z01FEB2015    3.44954    1.2726    1006.97
13Z01FEB2015    3.75254    1.32854    1002.8
14Z01FEB2015    4.14411    1.70612    1000.6
15Z01FEB2015    4.0602    1.77605    999.291
16Z01FEB2015    4.16275    1.12809    997.607
17Z01FEB2015    3.80848    0.624646    997.968
18Z01FEB2015    1.67349    -1.30057    998.614
19Z01FEB2015    0.578031    -0.419538    999.851
20Z01FEB2015    0.233077    -1.03486    1002.23
21Z01FEB2015    1.12809    -1.76206    1003.77
22Z01FEB2015    -0.512769    -1.05351    1006.28
23Z01FEB2015    -0.433523    -2.27483    1005.95
00Z02FEB2015    -0.270369    -1.98115    1006.44
01Z02FEB2015    0.382246    -1.82266    1007.04
02Z02FEB2015    0.512769    -1.14674    1005.74
03Z02FEB2015    0.167815    -0.233077    1003.28
04Z02FEB2015    -0.0186462    -0.564046    1001.73
05Z02FEB2015    0.116538    -0.596677    998.751
06Z02FEB2015    1.32388    -0.191123    997.122
07Z02FEB2015    2.05108    0.0745846    997.912
