tyd    u    v    psl
01Z30JAN2015    6.47488    -0.3636    1009.76
02Z30JAN2015    5.6964    -0.270369    1009.96
03Z30JAN2015    6.45623    -0.736523    1007.91
04Z30JAN2015    7.43982    0.0186462    1009.29
05Z30JAN2015    6.9084    -0.703892    1012.16
06Z30JAN2015    5.40738    1.15606    1008.4
07Z30JAN2015    4.04155    1.29591    1009.12
08Z30JAN2015    6.43292    -0.130523    1003.85
09Z30JAN2015    7.53771    0.107215    1000.32
10Z30JAN2015    8.58655    0.433523    1009.38
11Z30JAN2015    10.5024    -2.65242    1017.14
12Z30JAN2015    9.68668    -2.98338    1022.49
13Z30JAN2015    10.6936    -2.58715    1022.96
14Z30JAN2015    10.5258    -2.23288    1019.81
15Z30JAN2015    8.05514    0.163154    1010.49
16Z30JAN2015    7.51906    2.07905    1007.42
17Z30JAN2015    8.39077    0.778477    1003.1
18Z30JAN2015    1.68748    3.35165    996.289
19Z30JAN2015    3.28172    2.53122    987.495
20Z30JAN2015    4.83402    -0.610662    993.99
21Z30JAN2015    6.64269    -0.321646    1004.9
22Z30JAN2015    5.97143    0.0932308    1011.56
23Z30JAN2015    5.26754    -0.414877    1010.29
00Z31JAN2015    4.41914    0.428862    1008.81
01Z31JAN2015    4.05554    1.62222    1008.73
02Z31JAN2015    4.99251    2.89948    1014.32
03Z31JAN2015    3.56608    2.93211    1021.1
04Z31JAN2015    4.99251    1.40778    1021.55
05Z31JAN2015    0.5454    -0.0559385    1018.16
06Z31JAN2015    0.619985    1.23997    1016.54
07Z31JAN2015    -0.4848    1.65951    1015.45
08Z31JAN2015    -1.46838    2.41934    1014.64
09Z31JAN2015    -1.06283    3.60337    1012.72
10Z31JAN2015    -0.517431    4.40049    1011.59
11Z31JAN2015    -0.0606    4.28862    1012.1
12Z31JAN2015    -0.0652615    4.4238    1017.09
13Z31JAN2015    -0.601338    4.07885    1019.54
14Z31JAN2015    -1.19802    3.74322    1017.32
15Z31JAN2015    -1.46372    4.52169    1012.79
16Z31JAN2015    -1.44508    4.43312    1010.73
17Z31JAN2015    -2.00446    4.36786    1006.89
18Z31JAN2015    -1.5756    4.27929    1009.4
19Z31JAN2015    -1.06749    3.45886    1015.81
20Z31JAN2015    -0.717877    1.94386    1020.03
21Z31JAN2015    -1.82732    1.91123    1019.16
22Z31JAN2015    -1.48703    2.47994    1018.22
23Z31JAN2015    -0.116538    1.47305    1018.2
00Z01FEB2015    0.745846    0.368262    1019.04
01Z01FEB2015    -1.95318    1.04418    1018.2
02Z01FEB2015    -1.61289    2.38671    1018.59
03Z01FEB2015    -0.652615    2.44265    1016.57
04Z01FEB2015    -1.62688    2.20491    1014.53
05Z01FEB2015    -1.9392    1.89258    1013.15
06Z01FEB2015    -2.64775    1.77138    1010.4
07Z01FEB2015    -3.74322    3.50082    1004.47
08Z01FEB2015    -2.81557    4.09283    1001.66
09Z01FEB2015    -2.51723    4.6056    1002.68
10Z01FEB2015    -2.71302    5.97143    1007.37
11Z01FEB2015    -2.90414    5.67309    1010.37
12Z01FEB2015    -3.19315    5.90151    1009.43
