tyd    u    v    psl
01Z30JAN2015    3.21646    -3.85043    1011.32
02Z30JAN2015    3.96697    -4.15343    1011.18
03Z30JAN2015    2.58249    -5.07175    1009.25
04Z30JAN2015    2.06972    -5.52392    1011.55
05Z30JAN2015    2.3634    -3.91103    1013.72
06Z30JAN2015    2.04642    -6.49352    1010.92
07Z30JAN2015    2.4846    -5.61249    1010.58
08Z30JAN2015    2.44265    -4.7268    1006.45
09Z30JAN2015    4.62425    -4.47974    1002.69
10Z30JAN2015    5.55655    -2.37738    1012.22
11Z30JAN2015    6.30706    -3.65931    1020.86
12Z30JAN2015    5.96211    -4.75011    1025.74
13Z30JAN2015    7.03426    -4.13012    1025.77
14Z30JAN2015    6.98298    -4.20471    1023.18
15Z30JAN2015    7.54703    -4.78274    1012.77
16Z30JAN2015    4.61492    -3.80382    1009.02
17Z30JAN2015    3.84111    -1.64552    1005.02
18Z30JAN2015    2.92278    -2.39137    997.588
19Z30JAN2015    3.24443    -2.75963    988.141
20Z30JAN2015    2.52189    -2.17694    994.673
21Z30JAN2015    3.56608    -2.44265    1005.8
22Z30JAN2015    3.13722    -2.93211    1012.75
23Z30JAN2015    0.237738    -3.76652    1010.82
00Z31JAN2015    2.50325    -3.12323    1009.71
01Z31JAN2015    4.82003    -1.01155    1010.08
02Z31JAN2015    5.99008    -1.10012    1015.12
03Z31JAN2015    1.44974    3.96231    1021.05
04Z31JAN2015    -1.53831    -0.0792462    1021.5
05Z31JAN2015    0.358938    4.90394    1018.22
06Z31JAN2015    1.65951    5.69174    1016.91
07Z31JAN2015    1.56628    7.63094    1015.91
08Z31JAN2015    2.17694    8.0598    1014.75
09Z31JAN2015    1.51034    9.30443    1012.91
10Z31JAN2015    1.6362    10.95    1012.3
11Z31JAN2015    2.58715    11.4907    1012.68
12Z31JAN2015    2.77828    12.2878    1017.86
13Z31JAN2015    2.25618    10.9826    1020.18
14Z31JAN2015    2.40535    10.5071    1017.6
15Z31JAN2015    2.63377    12.1992    1012.61
16Z31JAN2015    2.34942    12.9731    1009.85
17Z31JAN2015    2.34009    12.6468    1005.47
18Z31JAN2015    1.41245    14.0545    1007.99
19Z31JAN2015    1.11877    14.1571    1014.41
20Z31JAN2015    1.88326    14.5114    1018.88
21Z31JAN2015    2.19092    14.269    1017.85
22Z31JAN2015    1.96717    13.7562    1016.76
23Z31JAN2015    0.955615    12.9078    1016.61
00Z01FEB2015    0.550062    10.4605    1017.81
01Z01FEB2015    0.699231    10.7309    1016.83
02Z01FEB2015    -0.559385    5.76632    1017.02
03Z01FEB2015    -4.20005    -1.26328    1014.62
04Z01FEB2015    0.526754    9.80322    1012.75
05Z01FEB2015    1.43575    10.4465    1011.74
06Z01FEB2015    -1.12809    2.21889    1008.78
07Z01FEB2015    -0.256385    9.31375    1003.1
08Z01FEB2015    2.25618    10.2367    1000.39
09Z01FEB2015    2.19092    10.9779    1002.03
10Z01FEB2015    3.81314    12.451    1007.23
11Z01FEB2015    4.05088    13.4485    1010.28
12Z01FEB2015    3.28638    13.4485    1008.82
13Z01FEB2015    2.92278    13.1782    1005
14Z01FEB2015    2.99737    12.1853    1003.05
15Z01FEB2015    2.78294    11.8077    1000.93
16Z01FEB2015    4.27929    11.1271    999.26
17Z01FEB2015    3.21646    7.58432    998.689
18Z01FEB2015    0.7878    10.3999    1000.06
19Z01FEB2015    1.60357    9.38834    1001.16
20Z01FEB2015    0.214431    10.4791    1002.49
21Z01FEB2015    0.293677    9.2112    1004.71
22Z01FEB2015    0.223754    4.35388    1006.25
23Z01FEB2015    0.661938    -5.79895    1006.47
00Z02FEB2015    0.820431    -5.03912    1006.73
01Z02FEB2015    7.26268    -1.55695    1006.87
02Z02FEB2015    -0.522092    -2.68505    1005.47
03Z02FEB2015    -2.55452    -2.16295    1003.08
04Z02FEB2015    4.44245    0.4242    1001.51
05Z02FEB2015    5.60317    -3.25842    999.236
06Z02FEB2015    4.00426    -3.10925    997.122
07Z02FEB2015    0.568708    -0.251723    998.117
08Z02FEB2015    0.219092    4.67552    1001.07
09Z02FEB2015    2.11634    5.70106    1003.47
10Z02FEB2015    2.89015    5.38408    1005.87
11Z02FEB2015    4.09749    6.66134    1006.66
12Z02FEB2015    4.78274    7.61695    1006.92
13Z02FEB2015    4.61958    8.80565    1008.12
14Z02FEB2015    4.55432    9.08534    1006.83
15Z02FEB2015    4.12546    8.9082    1004.66
16Z02FEB2015    4.27929    8.93151    1003.46
17Z02FEB2015    3.88306    9.20188    1003.66
18Z02FEB2015    3.54277    9.58412    1003.51
19Z02FEB2015    2.26551    10.9173    1003.31
20Z02FEB2015    1.75274    10.2973    1002.28
21Z02FEB2015    1.19802    10.3253    1002.18
22Z02FEB2015    1.05351    8.75437    1002.49
23Z02FEB2015    1.32388    8.03183    1003.31
00Z03FEB2015    2.06506    8.83828    1003.75
01Z31JAN2015    1.22598    -9.34172    1013.71
02Z31JAN2015    -0.0978923    -8.85226    1013.5
03Z31JAN2015    0.876369    -7.30929    1014.54
04Z31JAN2015    0.862385    -7.33726    1011.05
05Z31JAN2015    3.636    -2.91812    1017.8
06Z31JAN2015    3.27706    -0.312323    1014.1
07Z31JAN2015    2.47528    4.33523    1011.55
08Z31JAN2015    3.74788    6.55412    1013.61
09Z31JAN2015    2.89015    8.79632    1019.69
10Z31JAN2015    4.16742    8.97346    1025.84
11Z31JAN2015    4.22335    8.11574    1028.53
12Z31JAN2015    4.75943    7.96191    1029.84
13Z31JAN2015    3.61735    7.85935    1026.13
14Z31JAN2015    3.80848    9.32774    1023.97
15Z31JAN2015    3.15586    9.50488    1020.42
16Z31JAN2015    2.8482    11.197    1015.09
17Z31JAN2015    1.72943    12.5722    1012.72
18Z31JAN2015    0.307662    11.9289    1006.66
19Z31JAN2015    -0.0233077    8.50265    1002.16
20Z31JAN2015    -0.596677    7.18343    1001.6
21Z31JAN2015    0.792462    8.07845    1006.02
22Z31JAN2015    -0.559385    0.414877    1010.2
23Z31JAN2015    -2.16762    -2.95542    1011.14
00Z01FEB2015    1.75274    -2.19558    1012.25
01Z01FEB2015    -0.992908    -6.05068    1015.28
02Z01FEB2015    4.69883    -4.242    1018.04
03Z01FEB2015    2.39137    -2.10235    1020.74
04Z01FEB2015    -0.163154    -1.71078    1021.36
05Z01FEB2015    1.72477    -0.750508    1021.37
06Z01FEB2015    0.0885692    0.382246    1020.77
07Z01FEB2015    1.89258    -0.522092    1021.72
08Z01FEB2015    -2.49392    0.293677    1022.46
09Z01FEB2015    2.65708    -0.685246    1018.86
10Z01FEB2015    -1.27726    -1.72943    1016.39
11Z01FEB2015    1.95785    -1.13275    1014.29
12Z01FEB2015    1.98582    -2.20025    1014.26
13Z01FEB2015    -1.18403    -2.26551    1012.8
14Z01FEB2015    2.6664    2.28415    1012.3
15Z01FEB2015    -0.368262    5.85489    1009.14
16Z01FEB2015    0.316985    0.0372923    1007.3
17Z01FEB2015    -1.1514    2.54054    1006.52
18Z01FEB2015    -4.19538    3.97163    1007.92
19Z01FEB2015    -4.96454    7.03892    1009.65
20Z01FEB2015    -6.80585    7.03892    1013.08
21Z01FEB2015    -10.3579    14.3482    1014.02
22Z01FEB2015    -7.61695    9.62608    1013.67
23Z01FEB2015    -11.3275    9.09    1013.24
00Z02FEB2015    -12.5908    10.4092    1012.81
01Z02FEB2015    -4.28862    0.857723    1011.89
02Z02FEB2015    -3.17451    2.86685    1009.78
03Z02FEB2015    -5.48197    4.7874    1007.99
04Z02FEB2015    -4.4844    -0.377585    1005.85
05Z02FEB2015    -0.615323    0.498785    1003.74
06Z02FEB2015    1.22132    5.98075    1002.57
07Z02FEB2015    -3.26308    -6.33969    999.845
08Z02FEB2015    1.93454    0.992908    998.173
09Z02FEB2015    -1.85529    -1.01155    999.155
10Z02FEB2015    -2.25618    -3.69194    1000.75
11Z02FEB2015    1.31455    2.22355    1002.13
12Z02FEB2015    1.38448    8.20431    1002.49
13Z02FEB2015    0.927646    10.3766    1001.13
14Z02FEB2015    1.21666    11.0805    999.695
15Z02FEB2015    2.15829    11.1784    999.037
16Z02FEB2015    1.99514    11.225    999.82
17Z02FEB2015    2.66174    11.8263    1000.18
18Z02FEB2015    2.01378    11.3555    1001.42
19Z02FEB2015    2.43332    11.8636    1003.35
20Z02FEB2015    2.0604    12.1946    1005.07
21Z02FEB2015    1.86928    11.3742    1004.65
22Z02FEB2015    2.07438    12.3018    1004.41
23Z02FEB2015    2.81091    11.5932    1003.77
00Z03FEB2015    2.68505    10.1808    1002.85
