tyd    u    v    psl
01Z30JAN2015    -1.44508    -2.13498    1011.31
02Z30JAN2015    -1.23997    -2.27017    1011.5
03Z30JAN2015    -0.6666    -1.37515    1009.38
04Z30JAN2015    -1.07215    -2.01845    1011.49
05Z30JAN2015    -0.377585    0.111877    1014.08
06Z30JAN2015    -0.713215    -1.72477    1010.63
07Z30JAN2015    -1.59891    -3.03466    1011.32
08Z30JAN2015    -0.228415    -1.84131    1006.22
09Z30JAN2015    0.116538    1.08148    1001.62
10Z30JAN2015    1.01622    -0.158492    1011.11
11Z30JAN2015    3.939    -2.37272    1019.6
12Z30JAN2015    4.20937    -0.275031    1024.28
13Z30JAN2015    5.13702    0.167815    1024.24
14Z30JAN2015    5.79895    0.769154    1021.97
15Z30JAN2015    3.10458    2.46595    1011.97
16Z30JAN2015    2.43798    3.51946    1008.42
17Z30JAN2015    3.85975    2.49392    1005.15
18Z30JAN2015    2.11168    2.19092    997.259
19Z30JAN2015    0.522092    2.97872    988.669
20Z30JAN2015    2.121    3.46352    994.916
21Z30JAN2015    2.74098    2.87617    1005.82
22Z30JAN2015    1.71078    3.21646    1012.99
23Z30JAN2015    2.13965    1.30989    1011.11
00Z31JAN2015    0.4848    -0.172477    1009.73
01Z31JAN2015    1.09546    0.419538    1009.78
02Z31JAN2015    0.885692    3.12789    1015.09
03Z31JAN2015    1.59425    2.70835    1021.52
04Z31JAN2015    1.83198    1.68282    1022.3
05Z31JAN2015    -0.498785    -1.32854    1018.16
06Z31JAN2015    1.37982    1.16538    1016.5
07Z31JAN2015    2.38671    2.44731    1014.86
08Z31JAN2015    3.62202    3.12789    1013.72
09Z31JAN2015    3.7572    4.10682    1011.93
10Z31JAN2015    4.09749    4.77808    1010.57
11Z31JAN2015    4.19538    5.20694    1010.9
12Z31JAN2015    4.67086    5.36543    1016.12
13Z31JAN2015    4.69417    4.83402    1018.6
14Z31JAN2015    4.50305    4.82935    1016.02
15Z31JAN2015    4.85266    6.08331    1011.16
16Z31JAN2015    4.85266    6.15789    1008.95
17Z31JAN2015    4.61492    6.20917    1004.33
18Z31JAN2015    4.41448    6.07865    1006.96
19Z31JAN2015    4.16275    5.41671    1013.16
20Z31JAN2015    3.85975    4.37252    1017.79
21Z31JAN2015    3.85043    3.77585    1016.78
22Z31JAN2015    4.01825    3.87374    1016.08
23Z31JAN2015    4.1208    3.54743    1016.22
00Z01FEB2015    4.03223    3.30037    1017.14
01Z01FEB2015    3.88772    1.76672    1016.25
02Z01FEB2015    3.38428    2.08837    1016.33
03Z01FEB2015    2.32145    1.81334    1014.03
04Z01FEB2015    1.39846    0.792462    1012.91
05Z01FEB2015    1.32388    1.14208    1011.47
06Z01FEB2015    1.60823    1.73875    1008.21
07Z01FEB2015    1.50102    1.79935    1002.83
08Z01FEB2015    2.01845    2.06506    999.745
09Z01FEB2015    2.25152    2.64775    1001.09
10Z01FEB2015    2.61978    3.38428    1005.64
11Z01FEB2015    3.70592    3.56142    1008.58
12Z01FEB2015    4.59162    4.20937    1007.78
13Z01FEB2015    4.98785    4.52169    1002.93
14Z01FEB2015    5.22092    4.56365    1001.14
15Z01FEB2015    5.23025    4.82003    999.204
16Z01FEB2015    5.38408    4.86665    998.086
17Z01FEB2015    5.18829    4.50771    997.564
18Z01FEB2015    4.55432    3.43089    999.497
19Z01FEB2015    4.49372    2.21889    1000.71
20Z01FEB2015    3.5754    1.22132    1001.62
21Z01FEB2015    2.32145    1.73409    1004.23
22Z01FEB2015    2.98338    1.99514    1006.15
23Z01FEB2015    2.48926    1.41711    1006.22
00Z02FEB2015    1.27726    0.764492    1007.28
01Z02FEB2015    1.65018    2.45197    1006.91
02Z02FEB2015    1.27726    1.99514    1006.03
03Z02FEB2015    0.950954    1.84131    1003.49
04Z02FEB2015    0.717877    1.50102    1001.74
05Z02FEB2015    0.582692    1.35651    999.117
06Z02FEB2015    1.0302    0.983585    996.948
07Z02FEB2015    1.59891    1.3938    997.501
08Z02FEB2015    2.03243    1.13742    1000.21
09Z02FEB2015    2.68505    0.843738    1002.65
10Z02FEB2015    2.90414    0.592015    1004.26
11Z02FEB2015    3.88772    1.41711    1004.97
12Z02FEB2015    5.151    1.88326    1005.16
13Z02FEB2015    5.89218    2.71302    1005.76
14Z02FEB2015    5.30017    5.10905    1005.16
15Z02FEB2015    5.03446    6.22315    1003.06
16Z02FEB2015    5.09506    7.01095    1002.15
17Z02FEB2015    4.6056    6.11594    1002.62
18Z02FEB2015    4.88995    5.53325    1002.68
19Z02FEB2015    4.33057    4.28395    1002.46
20Z02FEB2015    4.09749    3.40292    1001.72
21Z02FEB2015    3.77585    2.87151    1001.88
22Z02FEB2015    3.38428    2.09769    1002.12
23Z02FEB2015    3.10925    1.25395    1003.02
00Z03FEB2015    3.52412    1.10012    1003.51
01Z31JAN2015    -0.601338    -6.26511    1014.71
02Z31JAN2015    -1.03952    -4.41448    1014.08
03Z31JAN2015    -2.94143    -0.960277    1014.65
04Z31JAN2015    -2.89015    -2.08371    1011.61
05Z31JAN2015    0.158492    1.06283    1018.07
06Z31JAN2015    -0.0326308    -0.0233077    1014.59
07Z31JAN2015    0.3636    -0.526754    1012.11
08Z31JAN2015    1.38914    0.167815    1013.09
09Z31JAN2015    3.28172    2.121    1018.91
10Z31JAN2015    4.43312    2.25618    1024.32
11Z31JAN2015    3.2724    2.79226    1026.99
12Z31JAN2015    4.97386    3.94832    1028.36
13Z31JAN2015    4.56831    3.8178    1024.53
14Z31JAN2015    3.83178    5.151    1022.56
15Z31JAN2015    4.28395    5.88286    1019.05
16Z31JAN2015    4.77342    7.30929    1013.89
17Z31JAN2015    4.9692    7.73349    1011.49
18Z31JAN2015    4.22335    6.11128    1006.17
19Z31JAN2015    4.27463    4.37718    1001.72
20Z31JAN2015    4.55898    3.333    1000.43
21Z31JAN2015    3.79449    2.52655    1005.8
22Z31JAN2015    2.34009    2.67106    1010.19
23Z31JAN2015    1.47305    1.6362    1011.19
