tyd    u    v    psl
01Z30JAN2015    -0.876369    -1.55695    1011.29
02Z30JAN2015    -0.587354    -1.48237    1011.55
03Z30JAN2015    -0.447508    -2.32611    1009.5
04Z30JAN2015    -0.540738    -1.68282    1011.42
05Z30JAN2015    -0.619985    -1.18403    1014.08
06Z30JAN2015    -1.07215    -2.02777    1010.71
07Z30JAN2015    -1.10945    -2.727    1011.34
08Z30JAN2015    0.349615    -2.19092    1006.19
09Z30JAN2015    1.37049    -0.111877    1001.49
10Z30JAN2015    1.24463    0.582692    1011.01
11Z30JAN2015    3.41691    -2.50325    1019.55
12Z30JAN2015    3.85975    -0.629308    1024.03
13Z30JAN2015    6.25112    -0.452169    1023.77
14Z30JAN2015    7.60297    0.736523    1021.59
15Z30JAN2015    6.72194    1.82732    1011.62
16Z30JAN2015    5.96211    2.67106    1008.23
17Z30JAN2015    5.49129    2.2422    1004.91
18Z30JAN2015    1.81334    3.38428    997.39
19Z30JAN2015    2.07905    3.23045    988.688
20Z30JAN2015    2.52189    3.24909    994.829
21Z30JAN2015    2.12566    3.72457    1005.79
22Z30JAN2015    1.42643    3.6966    1012.9
23Z30JAN2015    0.895015    2.6058    1011.08
00Z31JAN2015    0.811108    0.587354    1009.81
01Z31JAN2015    0.820431    1.15606    1009.78
02Z31JAN2015    1.09546    3.48683    1015.18
03Z31JAN2015    0.326308    3.06263    1021.52
04Z31JAN2015    0.107215    2.09303    1022.36
05Z31JAN2015    0.801785    -0.913662    1018.16
06Z31JAN2015    1.42643    0.918323    1016.41
07Z31JAN2015    2.77828    2.88083    1014.76
08Z31JAN2015    3.58938    3.11391    1013.56
09Z31JAN2015    4.24666    4.02291    1011.76
10Z31JAN2015    4.72214    4.67552    1010.5
11Z31JAN2015    4.75011    5.20694    1010.83
12Z31JAN2015    4.95988    5.2722    1015.95
13Z31JAN2015    4.67086    4.71748    1018.6
14Z31JAN2015    4.94123    5.08574    1015.79
15Z31JAN2015    4.99251    5.92015    1010.95
16Z31JAN2015    5.151    6.02737    1008.86
17Z31JAN2015    4.74078    6.80118    1004.21
18Z31JAN2015    4.41914    6.4236    1006.87
19Z31JAN2015    4.64755    5.72437    1012.93
20Z31JAN2015    4.47974    4.75943    1017.58
21Z31JAN2015    3.80848    4.14877    1016.64
22Z31JAN2015    3.636    3.95765    1015.91
23Z31JAN2015    3.44488    3.40758    1016
00Z01FEB2015    2.64309    3.68728    1017.09
01Z01FEB2015    2.89948    2.48926    1016.17
02Z01FEB2015    2.34942    2.71768    1016.25
03Z01FEB2015    1.76206    2.85286    1014.12
04Z01FEB2015    1.22598    2.78294    1012.88
05Z01FEB2015    0.964938    2.53122    1011.4
06Z01FEB2015    1.83198    1.96717    1008.24
07Z01FEB2015    1.6362    1.80402    1002.8
08Z01FEB2015    2.16295    1.80868    999.664
09Z01FEB2015    2.5452    2.62911    1001.04
10Z01FEB2015    2.50791    2.80625    1005.58
11Z01FEB2015    3.84111    3.1512    1008.46
12Z01FEB2015    4.97852    4.03223    1007.62
13Z01FEB2015    5.30017    4.33989    1002.73
14Z01FEB2015    5.40738    4.33523    1001.09
15Z01FEB2015    5.28618    4.6662    999.117
16Z01FEB2015    5.53791    4.90394    997.924
17Z01FEB2015    4.97852    4.50771    997.445
18Z01FEB2015    4.39117    3.71991    999.329
19Z01FEB2015    3.6966    2.94143    1001.16
20Z01FEB2015    2.9694    1.61289    1001.44
21Z01FEB2015    1.77138    2.47062    1004.16
22Z01FEB2015    1.95318    2.69437    1006.2
23Z01FEB2015    2.0604    2.84354    1006.21
00Z02FEB2015    1.2726    2.72234    1007.16
01Z02FEB2015    1.56628    3.21646    1006.84
02Z02FEB2015    0.964938    2.59182    1006.01
03Z02FEB2015    0.759831    2.21889    1003.44
