tyd    u    v    psl
01Z30JAN2015    0.7272    -4.03223    1010.65
02Z30JAN2015    -0.0466154    -5.35145    1010.24
03Z30JAN2015    0.00466154    -5.30483    1008.64
04Z30JAN2015    0.344954    -5.45866    1010.59
05Z30JAN2015    -0.396231    -3.91569    1012.61
06Z30JAN2015    -0.783138    -6.19518    1009.53
07Z30JAN2015    -0.731862    -5.04378    1010.19
08Z30JAN2015    -0.0559385    -5.97143    1005.04
09Z30JAN2015    0.559385    -4.75943    1001.45
10Z30JAN2015    4.45177    -2.25618    1010.61
11Z30JAN2015    4.35854    -4.19538    1019.03
12Z30JAN2015    4.69417    -4.90394    1024.17
13Z30JAN2015    6.74991    -6.69397    1024
14Z30JAN2015    8.28355    -8.76835    1020.88
15Z30JAN2015    4.85266    -7.58432    1010.87
16Z30JAN2015    5.62648    -5.86888    1007.63
17Z30JAN2015    -1.40778    1.97649    1004.28
18Z30JAN2015    4.27929    1.19802    996.892
19Z30JAN2015    2.88549    0.699231    987.532
20Z30JAN2015    -0.6666    -0.932308    995.046
21Z30JAN2015    -0.773815    0.205108    1005.26
22Z30JAN2015    -0.312323    -1.98582    1012.31
23Z30JAN2015    -0.573369    -2.9088    1010.8
00Z31JAN2015    0.717877    -1.12343    1009.09
01Z31JAN2015    2.34009    -1.10012    1009.43
02Z31JAN2015    -0.158492    -0.592015    1014.99
03Z31JAN2015    0.936969    1.3332    1021.65
04Z31JAN2015    -1.70146    -0.326308    1021.75
05Z31JAN2015    -0.573369    -0.0233077    1018.4
06Z31JAN2015    0.130523    1.86462    1017.04
07Z31JAN2015    -1.31922    3.27706    1015.69
08Z31JAN2015    -1.44042    5.89685    1015.04
09Z31JAN2015    -2.16762    8.14371    1013.62
10Z31JAN2015    -2.13032    7.95725    1012.13
11Z31JAN2015    -1.9998    8.19498    1012.77
12Z31JAN2015    -1.70146    8.27423    1018.07
13Z31JAN2015    -1.35651    7.57034    1020.46
14Z31JAN2015    -1.09546    7.20674    1018.06
15Z31JAN2015    -1.22598    8.72174    1012.85
16Z31JAN2015    -1.13275    9.39766    1010.29
17Z31JAN2015    -1.64086    8.43738    1006.3
18Z31JAN2015    -2.09769    9.999    1008.66
19Z31JAN2015    -1.69214    10.4978    1014.97
20Z31JAN2015    -1.17937    10.4791    1019.37
21Z31JAN2015    -1.0908    10.3486    1018.23
22Z31JAN2015    -1.44042    10.0876    1017.63
23Z31JAN2015    -2.82489    10.7542    1017.38
00Z01FEB2015    -3.08128    10.5024    1018.48
01Z01FEB2015    -3.03    10.2507    1017.09
02Z01FEB2015    -2.68971    10.4931    1017.15
03Z01FEB2015    -3.74788    11.1318    1015.48
04Z01FEB2015    -2.54986    10.3113    1013.69
05Z01FEB2015    -1.89725    10.0176    1012.52
06Z01FEB2015    -2.62445    9.98502    1009.52
