tyd    u    v    psl
01Z30JAN2015    1.16072    -5.39806    1009.28
02Z30JAN2015    0.9696    -5.56122    1009.35
03Z30JAN2015    1.48237    -5.66843    1007.14
04Z30JAN2015    2.424    -5.36077    1009.25
05Z30JAN2015    4.71748    -6.36766    1011.46
06Z30JAN2015    3.27706    -5.22092    1008.07
07Z30JAN2015    3.46818    -4.05088    1008.93
08Z30JAN2015    3.86908    -2.74565    1003.82
09Z30JAN2015    4.99717    -3.75254    1000.07
10Z30JAN2015    8.70775    -4.23734    1009.27
11Z30JAN2015    7.12749    -6.17188    1017.13
12Z30JAN2015    1.92522    -2.41934    1022.67
13Z30JAN2015    3.88772    -3.29571    1023.4
14Z30JAN2015    1.86928    -2.56385    1020.29
15Z30JAN2015    0.974262    -0.6666    1010.44
16Z30JAN2015    1.32388    -3.28172    1007.66
17Z30JAN2015    2.57317    -4.45643    1003.51
18Z30JAN2015    6.33037    -5.07175    995.494
19Z30JAN2015    7.575    -1.58958    986.438
20Z30JAN2015    1.22132    -6.40495    993.412
21Z30JAN2015    1.85063    -5.58452    1004.15
22Z30JAN2015    3.84577    -4.58695    1011.01
23Z30JAN2015    2.20491    -3.96231    1009.35
00Z31JAN2015    0.769154    -2.07905    1007.79
01Z31JAN2015    1.28192    -2.08371    1008.5
02Z31JAN2015    3.70126    -5.19762    1013.61
03Z31JAN2015    1.65018    -1.35185    1020.29
04Z31JAN2015    -1.61289    2.17228    1021.49
05Z31JAN2015    0.470815    0.839077    1018.32
06Z31JAN2015    -0.0932308    4.43312    1017.27
07Z31JAN2015    0.0839077    6.51683    1015.47
08Z31JAN2015    -1.17471    4.77808    1015.18
09Z31JAN2015    -1.94852    5.61249    1014.07
10Z31JAN2015    -1.4544    5.70572    1012.24
11Z31JAN2015    -0.820431    6.14391    1012.98
12Z31JAN2015    -0.764492    6.26977    1018.06
13Z31JAN2015    -1.31455    5.85023    1020.55
14Z31JAN2015    -1.39846    5.78497    1018.11
15Z31JAN2015    -1.38448    5.65445    1013.29
16Z31JAN2015    -2.03709    6.13925    1011.06
17Z31JAN2015    -1.76672    6.37232    1006.93
18Z31JAN2015    -2.89015    6.05068    1009.58
19Z31JAN2015    -2.62911    6.90374    1015.71
20Z31JAN2015    -3.06729    7.13215    1019.59
21Z31JAN2015    -2.79226    7.28598    1018.59
22Z31JAN2015    -4.00892    7.25802    1018.08
23Z31JAN2015    -4.68951    6.80585    1018.07
00Z01FEB2015    -4.93657    3.42157    1018.96
01Z01FEB2015    -4.7268    2.60114    1017.82
02Z01FEB2015    -5.8782    1.82732    1018.33
03Z01FEB2015    -4.73612    1.65951    1016.5
04Z01FEB2015    -4.20471    1.90657    1014.33
05Z01FEB2015    -3.70592    1.58026    1013.35
06Z01FEB2015    -3.82246    2.80158    1010.23
07Z01FEB2015    -3.64532    4.08817    1004.69
08Z01FEB2015    -4.52635    6.16722    1001.75
09Z01FEB2015    -4.56365    6.03669    1003.88
10Z01FEB2015    -4.73612    6.85712    1008.04
11Z01FEB2015    -4.75011    7.0902    1011.64
12Z01FEB2015    -4.62425    7.10885    1010.62
13Z01FEB2015    -4.56365    6.91306    1006.45
14Z01FEB2015    -5.12769    6.98298    1004.35
15Z01FEB2015    -4.61026    6.67998    1002.32
16Z01FEB2015    -4.20005    6.21383    1000.8
17Z01FEB2015    -4.242    5.57054    1000.21
18Z01FEB2015    -3.54743    3.52878    1001.81
19Z01FEB2015    -1.58958    1.66417    1003.19
20Z01FEB2015    -2.71768    2.94609    1005.3
21Z01FEB2015    -3.6966    1.41711    1006.96
22Z01FEB2015    -3.37495    2.19092    1008.75
23Z01FEB2015    -1.85995    2.41934    1008.66
00Z02FEB2015    -1.41711    -0.195785    1008.66
01Z02FEB2015    -1.78537    -2.50791    1008.32
02Z02FEB2015    -1.9392    -0.307662    1006.84
03Z02FEB2015    -2.25152    0.689908    1004.24
04Z02FEB2015    -2.68505    -2.13498    1001.84
05Z02FEB2015    -1.12809    1.91589    998.987
06Z02FEB2015    -1.65018    1.04885    997.147
07Z02FEB2015    -1.85995    2.08371    997.632
08Z02FEB2015    -2.49392    2.05574    1000.65
09Z02FEB2015    -1.73409    2.34009    1002.92
10Z02FEB2015    -1.10945    3.98562    1004.16
11Z02FEB2015    0.0512769    6.11128    1005.84
12Z02FEB2015    -0.0279692    6.48886    1007.22
13Z02FEB2015    -0.293677    6.73126    1007.4
14Z02FEB2015    -0.298338    6.88975    1006.7
15Z02FEB2015    -0.531415    6.33037    1004.74
16Z02FEB2015    -1.24929    5.55655    1003.93
17Z02FEB2015    -1.42177    4.56365    1004.11
18Z02FEB2015    -1.18403    3.71991    1004.43
19Z02FEB2015    -0.438185    3.59871    1003.92
20Z02FEB2015    -0.480138    3.93434    1002.9
21Z02FEB2015    -0.596677    4.27463    1002.27
22Z02FEB2015    -1.22598    3.55675    1002.9
23Z02FEB2015    -1.90191    3.29105    1004.04
00Z03FEB2015    -2.17228    2.74565    1004.28
01Z31JAN2015    -1.61755    -2.25152    1012.24
02Z31JAN2015    1.39846    -3.91103    1011.5
03Z31JAN2015    5.92948    -3.06729    1012.64
04Z31JAN2015    10.7169    -3.16052    1009.69
05Z31JAN2015    7.41651    -4.7268    1016.3
06Z31JAN2015    4.17674    -2.37738    1013.1
07Z31JAN2015    2.93677    -1.48703    1010.93
08Z31JAN2015    2.8482    3.53811    1013.21
09Z31JAN2015    6.41894    4.61958    1019.21
10Z31JAN2015    7.40252    6.62871    1024.91
11Z31JAN2015    5.74302    4.53102    1027.78
12Z31JAN2015    6.1812    5.57054    1028.94
13Z31JAN2015    5.12303    6.34902    1026.13
14Z31JAN2015    4.86665    7.59365    1024.14
15Z31JAN2015    2.75963    7.77545    1020.59
16Z31JAN2015    0.433523    8.2416    1016.32
17Z31JAN2015    -1.79469    5.74302    1014
18Z31JAN2015    -1.43575    5.36077    1008.43
19Z31JAN2015    -3.69194    4.93191    1003.65
20Z31JAN2015    -4.7268    1.69214    1003.15
21Z31JAN2015    -4.01358    1.95318    1008.4
22Z31JAN2015    -3.78983    2.36806    1012.98
23Z31JAN2015    -2.1816    0.578031    1013.31
00Z01FEB2015    -1.68748    -2.40535    1013.85
01Z01FEB2015    -0.764492    -0.321646    1016.94
02Z01FEB2015    -0.606    1.73409    1019.44
03Z01FEB2015    -1.4544    0.922985    1022.38
04Z01FEB2015    -1.97183    2.08837    1023.43
05Z01FEB2015    -2.75497    2.07905    1023.3
06Z01FEB2015    -4.28862    2.91346    1022.94
07Z01FEB2015    -4.17674    4.242    1023.62
08Z01FEB2015    -4.77342    4.26065    1024.14
09Z01FEB2015    -5.76166    6.2418    1020.85
10Z01FEB2015    -6.67998    7.65425    1018.32
11Z01FEB2015    -6.58209    7.77078    1016.47
12Z01FEB2015    -6.59608    7.5144    1016.12
13Z01FEB2015    -6.19052    6.89908    1014.89
14Z01FEB2015    -5.78963    7.32794    1014.21
15Z01FEB2015    -6.19518    7.73815    1011.88
16Z01FEB2015    -5.9388    7.18343    1009.66
17Z01FEB2015    -6.58209    7.65425    1009.68
18Z01FEB2015    -6.88975    7.19742    1011.22
19Z01FEB2015    -6.35368    5.45866    1013.12
20Z01FEB2015    -5.76632    6.62405    1016.37
21Z01FEB2015    -6.08331    5.11837    1017.75
22Z01FEB2015    -4.80138    4.40515    1017.11
23Z01FEB2015    -4.21403    2.22355    1017.28
00Z02FEB2015    -0.9696    -0.540738    1016.69
01Z02FEB2015    -0.517431    -0.512769    1014.9
02Z02FEB2015    -2.39603    -0.186462    1012.28
03Z02FEB2015    -2.75031    -0.330969    1010.49
04Z02FEB2015    -3.08128    0.438185    1007.87
05Z02FEB2015    -1.70612    3.51014    1005.85
06Z02FEB2015    -2.40069    2.50325    1004.56
07Z02FEB2015    -3.14188    3.18383    1002.04
08Z02FEB2015    -3.56142    4.88063    1000.04
09Z02FEB2015    -4.79206    5.87354    1000.71
10Z02FEB2015    -5.01582    6.41894    1002.3
11Z02FEB2015    -5.03446    6.7266    1003.54
12Z02FEB2015    -4.6662    6.69397    1003.41
13Z02FEB2015    -4.29328    6.73126    1002.24
14Z02FEB2015    -3.86908    6.25112    1001.02
15Z02FEB2015    -3.54743    6.25578    1000.68
16Z02FEB2015    -3.10925    5.94346    1001.45
17Z02FEB2015    -2.49858    5.04378    1001.9
18Z02FEB2015    -2.77362    5.46798    1003.61
19Z02FEB2015    -3.82246    6.61938    1005.25
20Z02FEB2015    -4.6056    6.53082    1006.71
21Z02FEB2015    -4.91326    5.757    1006.18
22Z02FEB2015    -4.18606    4.13945    1006.38
