tyd    u    v    psl
22Z31JAN2015    -1.88792    11.0059    1017.95
23Z31JAN2015    -2.34942    12.2272    1018.05
00Z01FEB2015    -2.34942    10.7402    1018.83
01Z01FEB2015    -4.02757    9.24849    1017.9
02Z01FEB2015    -4.05554    11.2623    1018.14
03Z01FEB2015    -5.05777    11.239    1016.38
04Z01FEB2015    -4.15343    11.3089    1014.61
05Z01FEB2015    -5.02048    9.93374    1013.24
06Z01FEB2015    -3.44954    10.5211    1010.07
07Z01FEB2015    -3.5754    10.591    1004.89
08Z01FEB2015    -3.52878    10.5957    1002.31
09Z01FEB2015    -3.58472    11.0758    1003.85
10Z01FEB2015    -4.23268    11.0945    1008.73
11Z01FEB2015    -4.59628    9.77058    1012.03
12Z01FEB2015    -5.10438    8.70309    1010.82
13Z01FEB2015    -4.49372    9.28112    1007.05
14Z01FEB2015    -4.46109    8.92218    1004.63
15Z01FEB2015    -5.60783    8.68911    1002.94
16Z01FEB2015    -4.95522    9.32308    1000.95
17Z01FEB2015    -4.94123    9.09466    1000.44
18Z01FEB2015    -4.38651    9.26714    1001.83
19Z01FEB2015    -4.56365    10.3766    1003.23
20Z01FEB2015    -5.09972    10.9872    1004.98
21Z01FEB2015    -6.28375    10.7076    1006.92
22Z01FEB2015    -7.24403    10.0549    1008.58
23Z01FEB2015    -7.66357    9.80322    1008.48
00Z02FEB2015    -7.92928    9.74262    1008.54
01Z02FEB2015    -8.52595    9.37435    1008.86
02Z02FEB2015    -7.51906    8.91752    1007.01
03Z02FEB2015    -6.16722    8.20431    1003.98
04Z02FEB2015    -5.07642    7.68688    1001.93
05Z02FEB2015    -4.83868    7.89665    1000.42
06Z02FEB2015    -3.05331    7.83605    997.644
07Z02FEB2015    -2.82023    7.94326    997.427
08Z02FEB2015    -3.0906    7.1508    1001.24
09Z02FEB2015    -1.77605    7.09952    1004.25
10Z02FEB2015    -0.652615    6.33037    1005.38
11Z02FEB2015    0.372923    5.80828    1006.89
12Z02FEB2015    1.0908    5.56122    1008.17
13Z02FEB2015    1.59891    5.95745    1008.51
14Z02FEB2015    0.452169    6.44691    1007.41
15Z02FEB2015    -0.163154    7.29997    1005.48
16Z02FEB2015    -1.20734    8.1204    1004.43
17Z02FEB2015    -1.34252    9.96171    1004.68
18Z02FEB2015    -1.48703    9.56548    1004.72
19Z02FEB2015    -1.61289    9.46758    1004.11
20Z02FEB2015    -1.60357    9.06669    1003.26
21Z02FEB2015    -1.98582    8.20431    1002.7
22Z02FEB2015    -1.72477    7.85003    1003.06
23Z02FEB2015    -1.37049    7.37455    1004.29
00Z03FEB2015    -1.42177    6.74525    1004.65
01Z31JAN2015    6.47022    -5.16032    1012.86
02Z31JAN2015    4.33523    -1.91123    1012.73
03Z31JAN2015    4.81537    2.65242    1014.3
04Z31JAN2015    5.70572    3.60337    1011.04
05Z31JAN2015    7.59365    6.26511    1017.17
06Z31JAN2015    6.18586    4.54966    1013.57
07Z31JAN2015    5.84557    5.26754    1012.06
08Z31JAN2015    5.53791    5.43069    1013.72
09Z31JAN2015    8.11574    6.89442    1020.35
10Z31JAN2015    2.51257    6.65202    1026.28
11Z31JAN2015    2.7876    5.77098    1028.5
12Z31JAN2015    6.02737    5.42137    1029.83
13Z31JAN2015    3.50082    4.88995    1026.88
14Z31JAN2015    2.61046    6.25578    1024.1
15Z31JAN2015    1.85995    6.69397    1020.88
16Z31JAN2015    3.58006    9.44894    1016.1
17Z31JAN2015    2.54986    10.274    1014.03
18Z31JAN2015    -2.28882    9.48157    1007.83
19Z31JAN2015    -2.75497    8.34882    1002.83
20Z31JAN2015    -4.34922    7.66357    1003.36
21Z31JAN2015    -5.76632    8.74971    1008.17
22Z31JAN2015    -7.85935    9.61209    1011.98
23Z31JAN2015    -9.38834    9.696    1012.74
00Z01FEB2015    -7.61229    8.06446    1013.79
01Z01FEB2015    -7.32794    7.72417    1017.1
02Z01FEB2015    -6.04135    9.06669    1019.28
03Z01FEB2015    -6.4236    8.97346    1022.13
04Z01FEB2015    -6.26511    9.62142    1022.67
05Z01FEB2015    -6.64735    8.56325    1022.74
06Z01FEB2015    -7.64492    9.86382    1022.6
07Z01FEB2015    -8.10175    10.1901    1023.39
08Z01FEB2015    -8.5446    11.1504    1023.7
09Z01FEB2015    -9.36969    10.8288    1021.23
10Z01FEB2015    -8.91752    10.2041    1018.59
11Z01FEB2015    -7.88266    9.41631    1016.78
12Z01FEB2015    -8.85692    10.1482    1016.21
13Z01FEB2015    -7.56568    9.7566    1014.6
14Z01FEB2015    -7.12749    9.84983    1014.53
15Z01FEB2015    -7.38388    10.3533    1011.83
16Z01FEB2015    -8.26025    10.7775    1009.5
17Z01FEB2015    -8.92218    10.9546    1009.43
18Z01FEB2015    -9.24383    12.5675    1010.9
19Z01FEB2015    -10.7076    12.134    1013.14
20Z01FEB2015    -9.52818    13.8401    1016.26
21Z01FEB2015    -11.0292    13.7655    1017.08
22Z01FEB2015    -10.041    11.5326    1016.51
23Z01FEB2015    -9.63074    11.5653    1016.73
00Z02FEB2015    -10.0736    12.3531    1016.13
01Z02FEB2015    -10.5444    10.7542    1014.39
02Z02FEB2015    -10.3067    11.211    1012.04
03Z02FEB2015    -10.5444    11.6538    1010.15
04Z02FEB2015    -9.40232    10.7682    1007.66
05Z02FEB2015    -8.70775    11.183    1006.01
06Z02FEB2015    -8.59588    10.6842    1004.38
07Z02FEB2015    -8.34882    11.2856    1002.32
08Z02FEB2015    -8.18566    11.1924    1000.45
09Z02FEB2015    -8.18566    10.9639    1000.83
10Z02FEB2015    -7.10885    10.1575    1002.83
11Z02FEB2015    -6.59608    10.2088    1004.11
12Z02FEB2015    -5.95745    9.89645    1004.44
13Z02FEB2015    -5.53325    10.1622    1002.9
14Z02FEB2015    -4.3632    9.70066    1001.43
15Z02FEB2015    -3.71991    9.3324    1001.23
16Z02FEB2015    -3.79449    9.20188    1001.69
17Z02FEB2015    -2.72234    9.09932    1001.58
18Z02FEB2015    -2.9088    9.91043    1003.51
19Z02FEB2015    -3.41691    10.3719    1005.49
20Z02FEB2015    -4.4844    9.74728    1006.81
21Z02FEB2015    -5.01115    9.41631    1006.35
22Z02FEB2015    -4.22335    10.1295    1006.28
23Z02FEB2015    -4.0602    8.98278    1006.23
00Z03FEB2015    -4.99717    8.60054    1004.51
01Z03FEB2015    -4.82469    8.29288    1003.08
02Z03FEB2015    -4.75477    7.41185    1001.11
03Z03FEB2015    -4.08351    7.47245    999.273
04Z03FEB2015    -4.31192    6.52615    998.098
05Z03FEB2015    -2.56851    6.92705    997.595
06Z03FEB2015    -3.16052    5.86888    997.744
07Z03FEB2015    -1.65951    5.92015    998.247
08Z03FEB2015    -0.247062    6.37698    999.497
09Z03FEB2015    0.722538    5.80828    1002.04
10Z03FEB2015    2.05574    5.50528    1004.13
11Z03FEB2015    1.92522    3.82246    1006.56
12Z03FEB2015    2.56385    5.05311    1007.65
13Z03FEB2015    2.38671    5.46332    1008.1
14Z03FEB2015    1.96717    6.71728    1007.18
15Z03FEB2015    1.20734    5.85023    1006.21
16Z03FEB2015    0.867046    6.03669    1004.48
17Z03FEB2015    1.56162    5.11371    1003.61
18Z03FEB2015    1.79003    4.97386    1003.06
19Z03FEB2015    0.400892    5.45866    1002.83
20Z03FEB2015    0.745846    5.26754    1002.32
21Z03FEB2015    0.405554    4.32591    1002.82
22Z03FEB2015    1.20734    4.48906    1002.23
23Z03FEB2015    -0.922985    4.74545    1001.92
00Z04FEB2015    -1.28658    5.32348    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
