tyd    u    v    psl
01Z30JAN2015    -0.899677    -1.1514    1009.55
02Z30JAN2015    -0.167815    -0.8484    1009.68
03Z30JAN2015    1.12809    -1.91589    1007.5
04Z30JAN2015    2.19558    -1.59891    1009.23
05Z30JAN2015    2.34009    -2.81557    1011.64
06Z30JAN2015    1.90191    -2.70835    1008.02
07Z30JAN2015    3.14654    -4.57297    1008.89
08Z30JAN2015    4.58229    -4.10682    1003.93
09Z30JAN2015    6.60074    -3.49615    999.876
10Z30JAN2015    7.25335    -5.30483    1009.28
11Z30JAN2015    3.58006    -2.37738    1017.45
12Z30JAN2015    3.77585    0.298338    1022.96
13Z30JAN2015    6.96434    -2.02311    1023.36
14Z30JAN2015    8.70309    -3.37029    1019.97
15Z30JAN2015    9.77525    -6.69863    1010.03
16Z30JAN2015    6.94103    -3.33766    1007.64
17Z30JAN2015    0.895015    -1.07215    1004.11
18Z30JAN2015    3.35631    0.489462    995.979
19Z30JAN2015    -0.0419538    1.32388    986.904
20Z30JAN2015    -0.834415    -1.14208    993.921
21Z30JAN2015    -0.326308    -3.32834    1004.82
22Z30JAN2015    -0.261046    -1.70146    1011.55
23Z30JAN2015    -1.34252    -0.950954    1009.83
00Z31JAN2015    0.438185    1.68748    1008.39
01Z31JAN2015    -0.186462    1.10012    1008.52
02Z31JAN2015    0.498785    -0.652615    1013.88
03Z31JAN2015    0.568708    0.228415    1020.68
04Z31JAN2015    -1.26794    -0.205108    1021.52
05Z31JAN2015    -2.27483    1.23997    1018.24
06Z31JAN2015    -0.0839077    0.801785    1017.07
07Z31JAN2015    0.251723    0.247062    1015.33
08Z31JAN2015    -0.223754    2.0604    1014.4
09Z31JAN2015    -0.5454    3.35631    1013.23
10Z31JAN2015    -0.414877    3.56608    1011.65
11Z31JAN2015    0.0792462    4.44711    1012.54
12Z31JAN2015    0.606    5.20694    1017.3
13Z31JAN2015    0.191123    4.26531    1019.67
14Z31JAN2015    -0.769154    4.14877    1017.65
15Z31JAN2015    -0.619985    4.39583    1012.87
16Z31JAN2015    -0.797123    4.56831    1010.82
17Z31JAN2015    -0.722538    4.41914    1006.71
18Z31JAN2015    -1.33786    3.80382    1009.3
19Z31JAN2015    -1.13742    3.20248    1015.59
20Z31JAN2015    -1.51034    3.3936    1019.86
21Z31JAN2015    -1.63154    3.56608    1018.79
22Z31JAN2015    -2.20491    3.31902    1018.3
23Z31JAN2015    -2.46129    2.44731    1017.92
00Z01FEB2015    -3.79449    1.57094    1019.02
01Z01FEB2015    -4.07885    1.67815    1017.86
02Z01FEB2015    -3.86908    2.48926    1018.38
03Z01FEB2015    -2.13965    1.44042    1016.67
04Z01FEB2015    -3.59405    1.37049    1014.49
05Z01FEB2015    -4.28395    1.42643    1013.33
06Z01FEB2015    -3.41691    1.55229    1010.3
07Z01FEB2015    -3.44022    2.21889    1004.53
08Z01FEB2015    -3.38428    3.57074    1001.57
09Z01FEB2015    -3.23977    5.75234    1003.19
10Z01FEB2015    -3.19782    5.77098    1007.65
11Z01FEB2015    -3.26308    6.15789    1010.78
12Z01FEB2015    -3.41225    6.41894    1009.66
13Z01FEB2015    -3.62202    6.68465    1005.9
14Z01FEB2015    -3.37962    6.67532    1003.88
15Z01FEB2015    -3.19315    5.79895    1001.72
16Z01FEB2015    -2.97406    5.11371    1000.23
17Z01FEB2015    -2.52655    4.68485    999.658
18Z01FEB2015    -2.3634    3.77118    1001.49
19Z01FEB2015    -1.90191    1.52432    1003.04
20Z01FEB2015    -3.55209    2.40535    1004.51
21Z01FEB2015    -3.48683    2.32145    1007.01
22Z01FEB2015    -5.16498    1.26794    1008.53
23Z01FEB2015    -5.18363    0.573369    1008.74
00Z02FEB2015    -4.49838    1.34252    1009.02
01Z02FEB2015    -3.83178    1.4544    1008.73
02Z02FEB2015    -2.50325    1.72477    1007.03
03Z02FEB2015    -0.456831    0.689908    1004.68
04Z02FEB2015    0.298338    0.769154    1002.49
05Z02FEB2015    0.503446    0.372923    999.621
06Z02FEB2015    -0.461492    -0.275031    997.57
07Z02FEB2015    -0.4848    -0.0139846    998.34
08Z02FEB2015    -0.592015    0.578031    1000.47
09Z02FEB2015    -0.843738    0.7272    1002.11
10Z02FEB2015    -0.811108    1.18869    1003.82
11Z02FEB2015    0.638631    3.73389    1005.08
12Z02FEB2015    1.66883    4.57763    1006.17
13Z02FEB2015    0.983585    5.05777    1006.82
14Z02FEB2015    0.661938    5.65445    1005.93
15Z02FEB2015    1.26328    5.94812    1004.2
16Z02FEB2015    0.419538    5.84557    1003.51
17Z02FEB2015    -0.00932308    3.79915    1004.12
18Z02FEB2015    -0.256385    1.23065    1003.81
19Z02FEB2015    0.470815    -0.400892    1003.77
20Z02FEB2015    0.778477    -1.06283    1003.08
21Z02FEB2015    0.624646    -1.1514    1002.72
22Z02FEB2015    0.144508    -0.578031    1002.89
23Z02FEB2015    0.330969    -0.261046    1004.1
00Z03FEB2015    0.522092    -0.386908    1004.26
01Z31JAN2015    1.47305    -0.470815    1012.49
02Z31JAN2015    0.941631    -0.130523    1011.75
03Z31JAN2015    2.16762    0.624646    1012.59
04Z31JAN2015    0.135185    0.596677    1010.64
05Z31JAN2015    0.0279692    -4.66154    1016.43
06Z31JAN2015    1.42643    -0.279692    1012.83
07Z31JAN2015    2.5452    1.20734    1011.14
08Z31JAN2015    5.92948    2.04175    1013.02
09Z31JAN2015    2.79226    3.30503    1019.22
10Z31JAN2015    3.56608    3.85043    1024.82
11Z31JAN2015    3.23045    4.17674    1027.42
12Z31JAN2015    4.45643    3.50082    1028.53
13Z31JAN2015    4.07885    4.47042    1025.56
14Z31JAN2015    2.23288    4.32591    1023.25
15Z31JAN2015    0.316985    3.92968    1019.91
16Z31JAN2015    -0.205108    4.92258    1016.01
17Z31JAN2015    -0.4242    3.26774    1014.25
18Z31JAN2015    0.694569    1.10945    1008.45
19Z31JAN2015    -1.94852    0.815769    1003.6
20Z31JAN2015    -2.86685    2.34475    1003.03
21Z31JAN2015    -4.40515    1.16072    1008.45
22Z31JAN2015    -4.27929    1.54763    1012.7
23Z31JAN2015    -4.01825    1.71078    1013.47
00Z01FEB2015    -2.80158    0.564046    1014.07
01Z01FEB2015    -2.07905    1.58958    1017.38
02Z01FEB2015    -0.792462    0.857723    1019.86
03Z01FEB2015    -0.862385    0.414877    1022.38
04Z01FEB2015    -0.568708    -0.340292    1023.35
05Z01FEB2015    -0.461492    0.1212    1023.33
06Z01FEB2015    -1.23997    0.526754    1022.86
07Z01FEB2015    -4.1814    1.19802    1023.69
08Z01FEB2015    -4.60094    1.19802    1024
09Z01FEB2015    -3.98562    2.54054    1020.42
10Z01FEB2015    -3.74788    3.22578    1017.7
11Z01FEB2015    -3.51014    4.9086    1015.52
12Z01FEB2015    -3.32834    5.71971    1014.96
13Z01FEB2015    -3.70592    5.03912    1013.92
14Z01FEB2015    -2.86685    5.44002    1013.55
15Z01FEB2015    -3.05797    5.94346    1011.12
16Z01FEB2015    -3.07662    5.42603    1009.22
17Z01FEB2015    -3.17917    4.70815    1009.27
18Z01FEB2015    -3.636    3.84111    1010.73
19Z01FEB2015    -4.39583    2.96008    1013.28
20Z01FEB2015    -3.9996    2.38205    1016.45
21Z01FEB2015    -4.69883    1.99514    1017.57
22Z01FEB2015    -5.0904    1.80402    1017.02
23Z01FEB2015    -5.43535    1.65018    1016.99
00Z02FEB2015    -3.58006    0.568708    1016.31
01Z02FEB2015    -2.23754    -0.354277    1015.17
02Z02FEB2015    -2.51723    2.05574    1012.74
03Z02FEB2015    -1.98582    2.39137    1010.77
04Z02FEB2015    -0.624646    1.95785    1008.16
05Z02FEB2015    -0.964938    1.0302    1006.19
06Z02FEB2015    -1.48237    -0.0652615    1004.62
07Z02FEB2015    -4.65688    1.36117    1002.23
08Z02FEB2015    -5.18363    2.32611    999.907
09Z02FEB2015    -4.94589    2.52189    1000.4
10Z02FEB2015    -3.07195    3.92035    1001.35
11Z02FEB2015    -2.55918    4.57763    1002.8
12Z02FEB2015    -2.08371    4.93191    1002.5
13Z02FEB2015    -1.94386    5.29551    1001.37
14Z02FEB2015    -1.91589    5.08574    1000.04
15Z02FEB2015    -1.58958    5.06709    999.727
16Z02FEB2015    -1.64552    4.76409    1000.19
17Z02FEB2015    -1.4544    3.90171    1000.74
18Z02FEB2015    -2.121    3.92502    1003.09
19Z02FEB2015    -2.36806    4.02757    1005.38
20Z02FEB2015    -2.13032    2.74565    1006.74
21Z02FEB2015    -3.48683    2.19092    1006.12
22Z02FEB2015    -3.99494    2.62911    1006.09
23Z02FEB2015    -4.40515    2.03709    1006.18
00Z03FEB2015    -4.14877    1.69214    1004.56
01Z03FEB2015    -3.99028    2.23288    1003.23
02Z03FEB2015    -3.81314    1.59891    1001.08
03Z03FEB2015    -0.843738    0.433523    999.155
04Z03FEB2015    0.675923    0.0512769    997.999
05Z03FEB2015    -0.671262    0.307662    997.303
06Z03FEB2015    -0.1212    -0.153831    997.334
07Z03FEB2015    -0.326308    0.107215    997.557
08Z03FEB2015    -0.7878    0.270369    998.403
09Z03FEB2015    -0.498785    1.68282    1000.38
10Z03FEB2015    0.316985    3.58006    1002.7
11Z03FEB2015    0.745846    3.74788    1004.77
12Z03FEB2015    1.73409    4.38185    1006.1
13Z03FEB2015    1.42643    4.89928    1006.86
14Z03FEB2015    0.792462    5.20228    1006.15
15Z03FEB2015    0.675923    4.9692    1005.18
16Z03FEB2015    0.419538    4.53102    1003.7
17Z03FEB2015    0.00932308    2.40069    1003.1
18Z03FEB2015    0    -0.186462    1002.31
19Z03FEB2015    0.00466154    0    1003
20Z03FEB2015    -0.312323    0.256385    1002.5
21Z03FEB2015    -0.498785    -0.153831    1002.5
22Z03FEB2015    -1.32854    0.699231    1002.09
23Z03FEB2015    -0.2424    -0.261046    1001.88
00Z04FEB2015    0.275031    -0.456831    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
