tyd    u    v    psl
20Z01FEB2015    1.07682    2.71768    1002.37
21Z01FEB2015    0.158492    3.29571    1004.68
22Z01FEB2015    0.792462    2.727    1006.33
23Z01FEB2015    0.223754    2.81091    1006.52
00Z02FEB2015    -0.0233077    2.19558    1006.91
01Z02FEB2015    -0.871708    1.45906    1007.46
02Z02FEB2015    -1.02554    1.56162    1006.13
03Z02FEB2015    -0.946292    0.340292    1003.83
04Z02FEB2015    -0.330969    0.0978923    1001.69
05Z02FEB2015    -0.564046    0.251723    998.925
06Z02FEB2015    -0.652615    0.699231    997.004
07Z02FEB2015    -0.8484    1.14674    997.955
08Z02FEB2015    0.289015    1.46372    1000.39
09Z02FEB2015    1.17937    1.60357    1002.61
10Z02FEB2015    2.27483    1.62222    1004.08
11Z02FEB2015    3.83645    2.49858    1005.87
12Z02FEB2015    4.61492    3.29571    1006.96
13Z02FEB2015    5.85023    3.92035    1006.48
14Z02FEB2015    6.09263    4.69883    1005.27
15Z02FEB2015    5.19295    5.26288    1004.18
16Z02FEB2015    4.59628    5.48663    1003.11
17Z02FEB2015    3.38428    4.99251    1003.42
18Z02FEB2015    1.93454    4.35388    1003.19
19Z02FEB2015    0.801785    3.86442    1002.82
20Z02FEB2015    0.806446    3.10458    1002.01
21Z02FEB2015    0.736523    2.82023    1001.79
22Z02FEB2015    0.456831    2.63843    1002.38
23Z02FEB2015    -0.0792462    2.70369    1003.44
00Z03FEB2015    1.31455    3.30969    1003.62
01Z31JAN2015    -0.265708    -5.62648    1014.8
02Z31JAN2015    0.456831    -5.59385    1014.08
03Z31JAN2015    1.23065    -4.89462    1014.96
04Z31JAN2015    2.04642    -5.71038    1011.49
05Z31JAN2015    2.36806    -3.73389    1017.96
06Z31JAN2015    -0.386908    -1.59891    1014.71
07Z31JAN2015    0.4848    -1.61289    1011.73
08Z31JAN2015    1.9998    1.10945    1013.16
09Z31JAN2015    3.46352    4.13945    1019.28
10Z31JAN2015    5.02514    5.16965    1025.36
11Z31JAN2015    4.75943    3.71525    1027.69
12Z31JAN2015    5.98075    4.01825    1029.45
13Z31JAN2015    5.00183    4.71282    1025.56
14Z31JAN2015    4.97852    5.64978    1022.83
15Z31JAN2015    4.10215    5.86422    1019.42
16Z31JAN2015    3.59405    6.3024    1014.48
17Z31JAN2015    1.58958    6.37698    1012.21
18Z31JAN2015    -0.475477    6.40962    1006.87
19Z31JAN2015    0.382246    5.22558    1001.8
20Z31JAN2015    0.214431    6.00872    1001.19
21Z31JAN2015    0.825092    5.59851    1006.25
22Z31JAN2015    0.107215    5.38874    1009.96
23Z31JAN2015    -0.372923    3.91103    1011.11
00Z01FEB2015    -1.05817    1.67815    1012.31
01Z01FEB2015    -0.167815    -0.330969    1015.93
02Z01FEB2015    -0.0745846    -0.0839077    1018.42
03Z01FEB2015    -1.19802    2.39603    1021.19
04Z01FEB2015    -0.801785    1.818    1021.77
05Z01FEB2015    -1.02088    2.11634    1021.62
06Z01FEB2015    -1.19802    2.74098    1020.87
07Z01FEB2015    -0.759831    3.32834    1021.61
08Z01FEB2015    -0.442846    3.24909    1021.72
09Z01FEB2015    -0.372923    3.20248    1018.52
10Z01FEB2015    -0.307662    4.61026    1015.92
11Z01FEB2015    0.219092    3.99494    1013.6
12Z01FEB2015    0.382246    4.59628    1013.28
13Z01FEB2015    0.330969    3.70126    1012.27
14Z01FEB2015    1.14674    4.32591    1010.93
15Z01FEB2015    1.06283    6.5448    1008.45
16Z01FEB2015    0.386908    7.06689    1006.62
17Z01FEB2015    -0.0372923    6.73126    1006.27
18Z01FEB2015    -0.177138    6.92705    1007.07
19Z01FEB2015    0.111877    6.98298    1009.25
20Z01FEB2015    -0.0652615    7.56568    1012.6
21Z01FEB2015    -0.764492    7.95725    1013.49
22Z01FEB2015    -0.0606    6.57277    1013.52
23Z01FEB2015    -0.932308    5.57986    1013.88
00Z02FEB2015    -0.778477    4.59162    1013.37
01Z02FEB2015    -0.717877    4.13945    1012.46
02Z02FEB2015    -1.35651    2.86218    1009.94
03Z02FEB2015    -1.515    2.13032    1008.12
04Z02FEB2015    -0.946292    1.92522    1005.97
05Z02FEB2015    -1.31455    1.76206    1004.39
06Z02FEB2015    -1.06283    1.18403    1002.59
07Z02FEB2015    -0.890354    1.67815    1000.44
08Z02FEB2015    -0.717877    1.69214    998.34
09Z02FEB2015    -0.233077    2.19092    998.863
10Z02FEB2015    0.386908    1.77605    999.944
11Z02FEB2015    0.675923    2.40069    1001.32
12Z02FEB2015    1.49169    3.70126    1000.99
13Z02FEB2015    1.55229    4.87597    999.975
14Z02FEB2015    1.25395    5.80362    998.651
15Z02FEB2015    1.20268    6.10662    998.533
16Z02FEB2015    0.466154    5.76166    998.707
17Z02FEB2015    -0.0932308    5.61715    999.41
18Z02FEB2015    -0.275031    5.50528    1001.26
19Z02FEB2015    -0.358938    4.84334    1003.14
20Z02FEB2015    -0.368262    4.36786    1004.15
21Z02FEB2015    -0.6666    4.77342    1004.02
22Z02FEB2015    -0.7878    4.74078    1004.19
23Z02FEB2015    -0.447508    4.80605    1003.88
00Z03FEB2015    0.531415    4.21403    1002.7
01Z03FEB2015    0.992908    3.89705    1001.25
02Z03FEB2015    0.372923    3.16985    999.658
03Z03FEB2015    0.4242    2.14897    998.34
04Z03FEB2015    -0.205108    0.503446    997.303
05Z03FEB2015    0.0559385    -0.536077    996.756
06Z03FEB2015    -0.0839077    0.191123    996.793
07Z03FEB2015    -0.550062    1.45906    997.427
08Z03FEB2015    -0.205108    2.3634    998.222
09Z03FEB2015    0.335631    2.62445    1001.22
10Z03FEB2015    1.78537    1.55229    1002.86
11Z03FEB2015    3.65465    2.54986    1005
12Z03FEB2015    4.41914    3.37962    1006.18
13Z03FEB2015    4.72214    4.4238    1006.65
14Z03FEB2015    4.80605    4.91792    1005.31
15Z03FEB2015    5.13235    4.9692    1004.79
16Z03FEB2015    4.62891    5.47731    1003.46
17Z03FEB2015    3.67795    5.41205    1002.52
18Z03FEB2015    2.62911    4.20937    1002.08
19Z03FEB2015    2.21423    3.09526    1002.37
20Z03FEB2015    1.9998    2.56385    1002
21Z03FEB2015    2.14431    2.77828    1002.4
22Z03FEB2015    2.28882    2.99737    1001.8
23Z03FEB2015    2.50791    3.76186    1001.06
00Z04FEB2015    1.9998    3.33766    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
