tyd    u    v    psl
01Z30JAN2015    2.98805    -6.20451    1010.27
02Z30JAN2015    1.78537    -8.77302    1010.4
03Z30JAN2015    2.33077    -8.56791    1008.17
04Z30JAN2015    1.70612    -8.64249    1010.43
05Z30JAN2015    1.50102    -5.62648    1012.8
06Z30JAN2015    0.689908    -8.15769    1009.39
07Z30JAN2015    2.43332    -8.93151    1010.12
08Z30JAN2015    2.99271    -9.28578    1005.18
09Z30JAN2015    3.34698    -8.26491    1001.51
10Z30JAN2015    8.09243    -2.37738    1010.76
11Z30JAN2015    7.98522    -3.19782    1019.04
12Z30JAN2015    6.66134    -3.37962    1024.13
13Z30JAN2015    9.46758    -2.02311    1024.42
14Z30JAN2015    9.59345    -1.76672    1021.32
15Z30JAN2015    11.4114    -2.37738    1011.41
16Z30JAN2015    10.8567    -2.07438    1008.09
17Z30JAN2015    8.94083    -3.02534    1004.26
18Z30JAN2015    8.51663    -2.47062    996.675
19Z30JAN2015    1.07215    -2.11168    987.6
20Z30JAN2015    2.26085    -1.9392    994.599
21Z30JAN2015    0.904338    -2.13965    1005.25
22Z30JAN2015    -1.20268    -3.10925    1012.22
23Z30JAN2015    -0.428862    -3.46818    1010.73
00Z31JAN2015    3.08128    -3.75254    1009.17
01Z31JAN2015    0.783138    -0.913662    1009.23
02Z31JAN2015    2.07905    -2.66174    1015.08
03Z31JAN2015    -0.941631    0.862385    1021.54
04Z31JAN2015    -1.57094    -0.5454    1021.69
05Z31JAN2015    1.18869    0.0792462    1018.45
06Z31JAN2015    1.95785    5.20228    1017.41
07Z31JAN2015    2.93677    7.02028    1015.63
08Z31JAN2015    0.447508    8.08311    1015.08
09Z31JAN2015    -0.661938    10.5024    1013.68
10Z31JAN2015    -0.890354    10.302    1012.26
11Z31JAN2015    -0.853062    10.3999    1012.73
12Z31JAN2015    0.629308    10.9173    1017.97
13Z31JAN2015    -0.755169    9.34172    1020.19
14Z31JAN2015    -0.475477    10.4325    1017.93
15Z31JAN2015    -1.1514    11.3508    1013.02
16Z31JAN2015    -1.14208    11.9056    1010.42
17Z31JAN2015    -1.94852    12.2785    1006.52
18Z31JAN2015    -3.56608    12.5442    1008.8
