tyd    u    v    psl
01Z30JAN2015    1.45906    -4.86665    1011.5
02Z30JAN2015    0.526754    -5.14634    1011.44
03Z30JAN2015    1.83665    -5.30017    1009.52
04Z30JAN2015    1.34252    -5.78497    1011.41
05Z30JAN2015    1.84131    -4.06952    1013.77
06Z30JAN2015    0.372923    -4.49838    1011.16
07Z30JAN2015    0.526754    -3.39826    1010.99
08Z30JAN2015    1.56162    -2.75031    1006.61
09Z30JAN2015    1.83198    -1.64552    1002.09
10Z30JAN2015    2.78294    -1.72011    1011.57
11Z30JAN2015    3.69194    -0.647954    1019.67
12Z30JAN2015    5.12303    -3.13255    1024.41
13Z30JAN2015    5.04845    0.0745846    1024.75
14Z30JAN2015    5.78497    0.321646    1022.32
15Z30JAN2015    6.58209    -0.568708    1011.91
16Z30JAN2015    3.71525    2.30746    1008.71
17Z30JAN2015    4.44245    0.0466154    1004.95
18Z30JAN2015    1.14208    2.13965    997.918
19Z30JAN2015    1.59425    -0.0139846    988.756
20Z30JAN2015    1.22598    0.867046    994.99
21Z30JAN2015    2.16295    0.489462    1006.23
22Z30JAN2015    1.43575    -0.163154    1012.76
23Z30JAN2015    0.144508    -0.419538    1011.42
00Z31JAN2015    0.909    -1.04418    1009.34
01Z31JAN2015    2.96474    -0.582692    1009.62
02Z31JAN2015    0.135185    -0.191123    1015.36
03Z31JAN2015    1.34718    -1.01622    1021.34
04Z31JAN2015    -0.722538    -0.946292    1022.51
05Z31JAN2015    -1.44974    -0.554723    1018.41
06Z31JAN2015    1.80402    0.0466154    1016.7
07Z31JAN2015    1.82732    2.01378    1014.84
08Z31JAN2015    1.37515    2.93677    1014.05
09Z31JAN2015    1.818    4.12546    1012.11
10Z31JAN2015    2.31212    5.30949    1010.7
11Z31JAN2015    2.09769    5.23491    1011.23
12Z31JAN2015    2.1816    6.22315    1016.51
13Z31JAN2015    1.99048    5.46798    1018.48
14Z31JAN2015    2.28882    5.45866    1016.34
15Z31JAN2015    2.35874    6.53548    1011.45
16Z31JAN2015    2.11168    7.16012    1009.3
17Z31JAN2015    1.12809    7.03892    1005.13
18Z31JAN2015    1.66417    6.7266    1007.46
19Z31JAN2015    1.75274    5.71505    1013.58
20Z31JAN2015    1.46372    5.65445    1018.55
21Z31JAN2015    1.13742    5.63114    1017.3
22Z31JAN2015    0.801785    5.18829    1016.87
23Z31JAN2015    0.946292    4.93657    1016.55
