tyd    u    v    psl
01Z30JAN2015    -0.498785    -4.73612    1011.55
02Z30JAN2015    -0.498785    -4.42846    1011.54
03Z30JAN2015    -0.368262    -4.45643    1009.55
04Z30JAN2015    -0.330969    -5.08574    1011.43
05Z30JAN2015    -0.172477    -3.64532    1013.77
06Z30JAN2015    -0.0652615    -4.54966    1011.04
07Z30JAN2015    1.19802    -4.06486    1010.85
08Z30JAN2015    2.00446    -3.22578    1006.31
09Z30JAN2015    2.25152    -2.04642    1001.89
10Z30JAN2015    3.24909    -1.85063    1011.52
11Z30JAN2015    2.87151    0.512769    1019.56
12Z30JAN2015    3.47285    -0.745846    1024.43
13Z30JAN2015    4.81537    -1.17471    1024.67
14Z30JAN2015    2.69903    1.70146    1022.21
15Z30JAN2015    4.51237    0.722538    1011.98
16Z30JAN2015    4.0602    2.83422    1008.68
17Z30JAN2015    0.815769    2.35874    1005.02
18Z30JAN2015    1.35185    1.64086    997.8
19Z30JAN2015    -0.7878    1.35185    988.719
20Z30JAN2015    0.0139846    0.536077    994.897
21Z30JAN2015    -0.0932308    1.05351    1006.23
22Z30JAN2015    0.0419538    -0.116538    1012.79
23Z30JAN2015    -0.0792462    -0.475477    1011.33
00Z31JAN2015    0.261046    -2.00446    1009.42
01Z31JAN2015    0.7878    -0.209769    1009.56
02Z31JAN2015    -0.461492    -0.447508    1015.45
03Z31JAN2015    0.4242    -0.265708    1021.41
04Z31JAN2015    0.349615    -0.936969    1022.46
05Z31JAN2015    0.815769    -2.50791    1018.31
06Z31JAN2015    0.913662    1.67349    1016.88
07Z31JAN2015    1.16538    1.85995    1014.85
08Z31JAN2015    1.40312    3.0906    1013.97
09Z31JAN2015    1.50102    4.42846    1012.04
10Z31JAN2015    2.38671    4.80605    1010.67
11Z31JAN2015    1.90657    5.42137    1011.14
12Z31JAN2015    2.03243    6.01805    1016.38
13Z31JAN2015    2.20491    5.44934    1018.45
14Z31JAN2015    2.18626    5.44934    1016.22
15Z31JAN2015    1.7574    6.43758    1011.52
16Z31JAN2015    1.0908    7.43515    1009.53
17Z31JAN2015    0.801785    6.3024    1005.21
18Z31JAN2015    0.0978923    6.33969    1007.5
19Z31JAN2015    -0.228415    5.24889    1013.72
20Z31JAN2015    -0.629308    5.09972    1018.58
21Z31JAN2015    -0.792462    4.39583    1017.4
22Z31JAN2015    -1.16072    4.53102    1016.81
23Z31JAN2015    -0.293677    3.76652    1016.64
00Z01FEB2015    -0.177138    3.41225    1017.42
01Z01FEB2015    -0.284354    2.97406    1016.46
02Z01FEB2015    0.298338    2.61978    1016.49
03Z01FEB2015    0.233077    2.45197    1014.75
04Z01FEB2015    -0.307662    2.50791    1013.26
05Z01FEB2015    -0.638631    2.55918    1011.76
06Z01FEB2015    0.0326308    2.96474    1008.81
07Z01FEB2015    0.442846    3.19782    1002.76
08Z01FEB2015    0.396231    3.9996    1000.02
09Z01FEB2015    1.10478    4.19072    1000.9
10Z01FEB2015    1.30989    4.77808    1005.81
11Z01FEB2015    1.66417    5.36077    1008.86
12Z01FEB2015    1.74808    5.90151    1007.74
13Z01FEB2015    1.71545    6.11594    1003.51
14Z01FEB2015    1.70146    6.24646    1001.5
15Z01FEB2015    1.91589    6.03669    999.95
16Z01FEB2015    1.33786    6.4236    999.167
17Z01FEB2015    1.03486    5.73835    998.689
18Z01FEB2015    -0.1212    5.13235    1000.32
19Z01FEB2015    -0.377585    2.27017    1000.85
20Z01FEB2015    -0.344954    2.96008    1002.98
21Z01FEB2015    -1.10012    2.34942    1004.57
22Z01FEB2015    -0.3636    2.96474    1006.55
23Z01FEB2015    -0.00932308    2.13498    1006.52
00Z02FEB2015    -0.358938    2.04642    1007.27
01Z02FEB2015    -0.358938    1.66417    1007.24
02Z02FEB2015    0.703892    0.517431    1005.99
03Z02FEB2015    0.550062    0.237738    1003.69
04Z02FEB2015    0.0186462    0.261046    1001.54
05Z02FEB2015    0.00932308    0.801785    998.993
06Z02FEB2015    0.685246    1.17937    997.023
07Z02FEB2015    0.843738    1.33786    997.825
08Z02FEB2015    1.54297    1.35651    1000.45
09Z02FEB2015    1.45906    1.58026    1002.29
10Z02FEB2015    3.16985    1.22598    1003.87
11Z02FEB2015    3.25375    2.17228    1005.48
12Z02FEB2015    4.98318    2.51257    1006.17
13Z02FEB2015    5.67309    2.9088    1006.14
14Z02FEB2015    5.53325    3.11857    1005.56
15Z02FEB2015    5.00183    5.11371    1003.54
16Z02FEB2015    1.93454    6.88509    1002.96
17Z02FEB2015    1.40778    6.53548    1003.54
18Z02FEB2015    1.14208    4.95522    1003.54
19Z02FEB2015    1.07215    4.04155    1002.69
20Z02FEB2015    0.0279692    3.30037    1002.27
21Z02FEB2015    -0.275031    2.94143    1001.83
22Z02FEB2015    -0.503446    2.86218    1002.15
