tyd    u    v    psl
01Z30JAN2015    0.582692    -4.47508    1011.21
02Z30JAN2015    -0.0512769    -4.74545    1011.42
03Z30JAN2015    -0.00932308    -4.50305    1009.62
04Z30JAN2015    0.111877    -4.33057    1011.34
05Z30JAN2015    -0.592015    -3.23511    1013.76
06Z30JAN2015    0.536077    -4.55432    1010.65
07Z30JAN2015    1.59891    -5.0904    1011.05
08Z30JAN2015    1.89725    -4.25132    1006.1
09Z30JAN2015    2.08837    -2.82023    1001.52
10Z30JAN2015    4.65222    -2.35408    1011.27
11Z30JAN2015    6.95968    -5.71038    1019.59
12Z30JAN2015    5.23025    -3.8178    1024.25
13Z30JAN2015    6.51683    -3.21646    1024.76
14Z30JAN2015    6.47022    -3.34698    1022.51
15Z30JAN2015    7.64958    -3.67795    1012.08
16Z30JAN2015    6.61472    -2.65242    1008.47
17Z30JAN2015    2.424    -1.11877    1005.02
18Z30JAN2015    0.293677    -0.326308    997.489
19Z30JAN2015    0.918323    -1.52432    988.334
20Z30JAN2015    -0.270369    -0.731862    994.748
21Z30JAN2015    0.592015    -0.769154    1005.6
22Z30JAN2015    -0.0839077    -0.885692    1012.82
23Z30JAN2015    -1.06283    -2.44731    1011.13
00Z31JAN2015    0.326308    -2.8482    1009.67
01Z31JAN2015    0.899677    -1.22598    1010.05
02Z31JAN2015    -0.177138    -1.17471    1014.9
03Z31JAN2015    -0.163154    -3.16985    1021.42
04Z31JAN2015    -1.45906    -1.47305    1022.42
05Z31JAN2015    0.489462    -3.00203    1018.22
06Z31JAN2015    1.62688    0.764492    1016.96
07Z31JAN2015    1.86462    2.88083    1015.33
08Z31JAN2015    1.35651    4.94589    1014.06
09Z31JAN2015    2.04175    6.21849    1012.26
10Z31JAN2015    2.22355    7.0296    1011.42
11Z31JAN2015    2.39137    7.44914    1011.9
12Z31JAN2015    2.13032    7.51906    1016.87
13Z31JAN2015    1.98582    7.07155    1019.17
14Z31JAN2015    2.25152    6.96434    1016.79
15Z31JAN2015    2.45663    7.98522    1012.29
16Z31JAN2015    2.64775    8.42806    1009.7
17Z31JAN2015    1.99514    8.27423    1005.63
18Z31JAN2015    2.28415    8.32085    1007.81
19Z31JAN2015    2.40069    8.21829    1014.08
20Z31JAN2015    2.11168    7.82206    1018.47
21Z31JAN2015    1.92522    7.7568    1017.24
22Z31JAN2015    1.71078    7.07622    1016.23
23Z31JAN2015    1.77138    5.85489    1016.55
00Z01FEB2015    2.81557    5.96211    1017.04
01Z01FEB2015    2.09769    4.41448    1016.25
02Z01FEB2015    2.12566    4.68485    1016.21
03Z01FEB2015    2.61046    4.19072    1014.3
04Z01FEB2015    2.14897    4.26531    1012.79
05Z01FEB2015    1.8786    3.31435    1011.32
06Z01FEB2015    1.64086    4.28862    1008.78
07Z01FEB2015    1.01155    4.89928    1002.8
08Z01FEB2015    2.16295    7.54703    1000.04
09Z01FEB2015    2.29348    6.44225    1001.45
10Z01FEB2015    3.1512    7.43049    1005.85
11Z01FEB2015    3.61269    7.60297    1009.2
12Z01FEB2015    3.86442    7.61229    1008.54
13Z01FEB2015    3.79449    8.15769    1004.03
14Z01FEB2015    4.03223    8.03183    1001.93
15Z01FEB2015    4.32591    8.3628    999.863
16Z01FEB2015    4.7268    8.44671    998.838
17Z01FEB2015    4.05554    7.39786    998.247
18Z01FEB2015    3.38428    6.38165    999.714
19Z01FEB2015    3.08594    4.94123    1000.36
20Z01FEB2015    1.92988    3.49615    1002.04
21Z01FEB2015    2.77362    2.03243    1004.46
22Z01FEB2015    2.54986    3.28172    1006.69
23Z01FEB2015    2.57783    2.04175    1006
00Z02FEB2015    2.09769    2.19092    1006.6
01Z02FEB2015    1.30989    2.39137    1007.17
02Z02FEB2015    1.32854    0.913662    1005.92
03Z02FEB2015    0.685246    0.391569    1003.91
04Z02FEB2015    0.671262    0.293677    1001.66
05Z02FEB2015    0.0606    0.368262    999.229
06Z02FEB2015    1.1514    0.885692    996.954
07Z02FEB2015    1.22132    0.936969    997.539
08Z02FEB2015    1.94852    2.01845    1000.46
09Z02FEB2015    1.91123    2.89015    1002.13
10Z02FEB2015    2.41002    2.64309    1003.87
11Z02FEB2015    1.67349    3.11857    1005.49
12Z02FEB2015    2.15829    4.79206    1006.22
13Z02FEB2015    2.83888    6.02271    1006.63
14Z02FEB2015    2.64309    7.05291    1005.46
15Z02FEB2015    2.424    7.7568    1003.81
16Z02FEB2015    2.41002    7.74748    1003.24
17Z02FEB2015    2.121    7.37455    1003.54
18Z02FEB2015    2.15363    6.68465    1003.37
19Z02FEB2015    2.55918    6.52615    1002.67
20Z02FEB2015    2.33077    6.53082    1002.11
21Z02FEB2015    2.39137    6.16722    1001.7
