tyd    u    v    psl
01Z30JAN2015    2.75031    2.20491    1010.09
02Z30JAN2015    -1.64086    1.08614    1010.01
03Z30JAN2015    0.205108    0.899677    1007.94
04Z30JAN2015    -3.25842    1.53365    1009.71
05Z30JAN2015    0.466154    1.79003    1012.24
06Z30JAN2015    -2.53122    0.228415    1008.1
07Z30JAN2015    3.41225    -7.12749    1008.69
08Z30JAN2015    2.58715    -7.73349    1004.06
09Z30JAN2015    3.91103    -5.53325    1000.18
10Z30JAN2015    9.81254    -7.62162    1009.27
11Z30JAN2015    9.43495    -7.54703    1017.33
12Z30JAN2015    10.2181    -9.55149    1022.23
13Z30JAN2015    11.6259    -9.999    1022.61
14Z30JAN2015    11.2623    -8.33017    1019.46
15Z30JAN2015    9.50488    -6.64269    1010.12
16Z30JAN2015    9.17391    -3.6966    1007.89
17Z30JAN2015    4.56365    0.811108    1004.78
18Z30JAN2015    1.72943    1.77605    996.376
19Z30JAN2015    3.36563    1.11877    986.997
20Z30JAN2015    1.07682    -2.61046    994.077
21Z30JAN2015    4.77808    -4.42846    1004.82
22Z30JAN2015    5.50528    -4.28395    1011.29
23Z30JAN2015    4.94123    -3.58472    1009.43
00Z31JAN2015    7.60763    -4.03223    1008.07
01Z31JAN2015    7.12283    -0.442846    1008.79
02Z31JAN2015    2.76429    1.35651    1014.24
03Z31JAN2015    3.06729    3.96697    1020.62
04Z31JAN2015    -0.316985    0.135185    1021.54
05Z31JAN2015    -1.58026    0.163154    1018.21
06Z31JAN2015    -0.438185    1.32854    1017.14
07Z31JAN2015    -0.843738    1.05817    1015.81
08Z31JAN2015    -2.77828    1.25862    1015.18
09Z31JAN2015    -1.48237    2.72234    1014
10Z31JAN2015    -1.51966    3.2724    1012.24
11Z31JAN2015    -1.43109    3.14654    1013.24
12Z31JAN2015    -1.17471    3.13722    1017.99
13Z31JAN2015    -2.3634    3.02068    1020.49
14Z31JAN2015    -2.94609    1.94852    1018.04
15Z31JAN2015    -2.13965    3.56142    1012.9
16Z31JAN2015    -1.6362    3.61269    1011.09
17Z31JAN2015    -1.47771    3.18849    1006.94
18Z31JAN2015    -1.92988    3.26774    1009.45
19Z31JAN2015    -2.63843    2.76429    1015.89
20Z31JAN2015    -2.86685    0.731862    1019.88
21Z31JAN2015    -2.83888    1.70146    1018.73
22Z31JAN2015    -3.18849    1.55695    1018.47
23Z31JAN2015    -3.35631    3.70592    1018.34
00Z01FEB2015    -3.48683    2.05108    1019.17
01Z01FEB2015    -4.58229    0.0139846    1017.96
02Z01FEB2015    -5.32814    0.722538    1018.39
03Z01FEB2015    -5.07175    1.12343    1016.44
04Z01FEB2015    -4.79672    0.125862    1014.42
05Z01FEB2015    -4.64289    -0.647954    1013.31
06Z01FEB2015    -4.4844    0.531415    1010.62
07Z01FEB2015    -4.96454    0.988246    1005.12
08Z01FEB2015    -5.37475    3.50548    1002.26
09Z01FEB2015    -4.9692    4.63823    1004.15
10Z01FEB2015    -4.65222    4.81537    1008.48
11Z01FEB2015    -5.21626    4.92725    1011.75
12Z01FEB2015    -5.25355    4.81071    1010.34
13Z01FEB2015    -5.454    4.57297    1006.71
14Z01FEB2015    -5.17431    4.69417    1004.87
15Z01FEB2015    -5.51926    4.545    1002.69
16Z01FEB2015    -5.16965    4.34922    1000.93
17Z01FEB2015    -4.22335    3.58938    1000.32
18Z01FEB2015    -3.12789    0.0839077    1000.92
19Z01FEB2015    -4.31658    -0.4848    1003.37
20Z01FEB2015    -4.73146    0.410215    1005.03
21Z01FEB2015    -5.88752    -0.349615    1007.05
22Z01FEB2015    -6.62871    0.116538    1009.45
23Z01FEB2015    -5.91083    -1.99048    1008.63
00Z02FEB2015    -5.41205    -0.419538    1009.26
01Z02FEB2015    -5.32814    1.02088    1008.86
02Z02FEB2015    -4.74545    0.9696    1007.25
03Z02FEB2015    -4.52635    0.167815    1004.75
04Z02FEB2015    -3.23511    1.03486    1002.62
05Z02FEB2015    -2.38671    0.783138    999.652
06Z02FEB2015    -2.24686    0.755169    997.508
07Z02FEB2015    -1.67815    0.452169    998.546
08Z02FEB2015    -1.25395    0.4242    1001.31
09Z02FEB2015    0.102554    1.54763    1003.59
10Z02FEB2015    -0.372923    0.405554    1004.59
11Z02FEB2015    0.881031    1.05351    1005.91
12Z02FEB2015    4.07418    0.619985    1007.2
13Z02FEB2015    5.30017    1.515    1007.54
14Z02FEB2015    4.71282    3.06729    1006.54
15Z02FEB2015    3.40758    4.64755    1004.94
16Z02FEB2015    1.78071    5.03446    1003.86
17Z02FEB2015    -0.438185    2.09769    1004.47
18Z02FEB2015    -0.8484    1.86462    1004.33
19Z02FEB2015    -1.35185    3.33766    1004.06
20Z02FEB2015    -1.4544    1.73409    1003.34
21Z02FEB2015    -1.60357    2.19092    1002.64
22Z02FEB2015    -2.32145    1.96717    1003.26
23Z02FEB2015    -3.0906    1.7574    1004.07
00Z03FEB2015    -2.57783    1.44508    1004.41
01Z31JAN2015    0.400892    3.2724    1012.62
02Z31JAN2015    1.35185    1.3332    1012.85
03Z31JAN2015    1.31455    2.17228    1014
04Z31JAN2015    1.73409    1.00223    1011.28
05Z31JAN2015    5.29551    0.247062    1017.53
06Z31JAN2015    5.60317    2.53122    1013.26
07Z31JAN2015    5.48197    1.98582    1011.42
08Z31JAN2015    6.83382    2.94143    1013.81
09Z31JAN2015    7.72417    2.5452    1019.64
10Z31JAN2015    8.24626    2.69437    1025.5
11Z31JAN2015    7.02494    2.13498    1028.29
12Z31JAN2015    7.42117    3.01135    1029.57
13Z31JAN2015    5.01582    2.01378    1026.28
14Z31JAN2015    5.86888    2.22355    1024
15Z31JAN2015    4.32591    2.13032    1020.64
16Z31JAN2015    3.74322    4.35388    1016.14
17Z31JAN2015    -0.382246    3.94832    1014.33
18Z31JAN2015    -2.89482    2.91812    1008.88
19Z31JAN2015    -3.19782    2.57783    1004.03
20Z31JAN2015    -4.47508    0.806446    1003.11
21Z31JAN2015    -5.56588    0.857723    1008.43
22Z31JAN2015    -6.39563    -0.233077    1012.57
23Z31JAN2015    -7.09952    -0.475477    1013.23
00Z01FEB2015    -5.53791    -0.330969    1013.92
01Z01FEB2015    -4.53568    1.41245    1016.79
02Z01FEB2015    -3.2724    1.37049    1019.27
03Z01FEB2015    -2.87617    0.377585    1022.03
04Z01FEB2015    -3.26308    0.209769    1023.03
05Z01FEB2015    -4.57297    0.839077    1022.96
06Z01FEB2015    -4.91326    0.769154    1022.8
07Z01FEB2015    -4.68485    0.498785    1023.67
08Z01FEB2015    -5.29085    0.540738    1024.39
09Z01FEB2015    -6.88975    1.73409    1020.83
10Z01FEB2015    -7.37922    2.91346    1018.09
11Z01FEB2015    -6.73592    3.53811    1016.24
12Z01FEB2015    -6.29774    4.00426    1015.87
13Z01FEB2015    -6.07398    3.64066    1014.48
14Z01FEB2015    -5.65445    4.40515    1013.94
15Z01FEB2015    -4.41914    4.88995    1011.56
16Z01FEB2015    -3.44022    4.80605    1009.81
17Z01FEB2015    -3.40758    4.84334    1009.93
18Z01FEB2015    -4.28862    2.88549    1011.22
19Z01FEB2015    -4.71282    1.37049    1013.02
20Z01FEB2015    -6.59142    1.20268    1016.1
21Z01FEB2015    -6.78254    0.1212    1017.26
22Z01FEB2015    -6.55878    -0.456831    1016.89
23Z01FEB2015    -7.52838    -0.0745846    1016.72
00Z02FEB2015    -6.93637    -0.284354    1016.28
01Z02FEB2015    -5.70106    0.344954    1014.71
02Z02FEB2015    -5.3934    1.57094    1012.18
03Z02FEB2015    -5.67775    -0.144508    1009.81
