tyd    u    v    psl
01Z30JAN2015    0.773815    1.95785    1009.75
02Z30JAN2015    0.638631    2.17228    1009.57
03Z30JAN2015    0.652615    3.04398    1007.68
04Z30JAN2015    0.895015    2.424    1009.05
05Z30JAN2015    1.20734    3.42157    1011.7
06Z30JAN2015    0.652615    4.18606    1008.09
07Z30JAN2015    0.950954    2.76895    1009.44
08Z30JAN2015    1.10478    3.48217    1003.72
09Z30JAN2015    3.31902    0.731862    999.733
10Z30JAN2015    4.85266    -1.85529    1008.97
11Z30JAN2015    6.80585    -5.32348    1017.13
12Z30JAN2015    6.21383    -9.43029    1022.38
13Z30JAN2015    6.44225    -6.87577    1022.64
14Z30JAN2015    5.12303    -6.03203    1019.75
15Z30JAN2015    3.82246    -2.98338    1009.7
16Z30JAN2015    0.247062    -0.382246    1006.72
17Z30JAN2015    0.815769    0.172477    1002.93
18Z30JAN2015    0.111877    5.78031    995.593
19Z30JAN2015    -0.661938    4.61958    986.935
20Z30JAN2015    0.619985    2.45663    993.928
21Z30JAN2015    0.494123    2.10702    1004.87
22Z30JAN2015    0.792462    1.48237    1011.19
23Z30JAN2015    0.922985    0.820431    1009.9
00Z31JAN2015    0.773815    2.15363    1008.31
01Z31JAN2015    1.48237    3.38894    1008.26
02Z31JAN2015    -0.265708    3.98562    1013.69
03Z31JAN2015    0.298338    4.64289    1020.34
04Z31JAN2015    -0.629308    3.03932    1021.37
05Z31JAN2015    0.340292    1.515    1017.89
06Z31JAN2015    1.65018    3.04865    1016.24
07Z31JAN2015    2.11168    3.17451    1015.59
08Z31JAN2015    1.44042    2.71768    1014.69
09Z31JAN2015    2.11634    3.78517    1012.44
10Z31JAN2015    2.03709    5.2116    1011.5
11Z31JAN2015    2.42866    5.38874    1011.91
12Z31JAN2015    2.22822    5.8782    1017.2
13Z31JAN2015    2.33077    5.62648    1019.74
14Z31JAN2015    2.44731    3.82712    1017.22
15Z31JAN2015    1.82266    6.19985    1012.64
16Z31JAN2015    0.736523    7.02494    1010.67
17Z31JAN2015    2.16762    6.59608    1006.89
18Z31JAN2015    3.32368    5.45866    1009.38
19Z31JAN2015    3.37962    3.43555    1015.76
20Z31JAN2015    3.3936    1.86462    1020.05
21Z31JAN2015    3.25375    1.58492    1019.24
22Z31JAN2015    3.17451    1.33786    1018.36
23Z31JAN2015    1.16538    1.31455    1018.39
00Z01FEB2015    -0.205108    -0.219092    1019.28
01Z01FEB2015    -2.5452    -2.3634    1018.33
02Z01FEB2015    -3.2724    -2.46129    1019.03
03Z01FEB2015    -3.62202    -2.44265    1016.53
04Z01FEB2015    -3.84111    -2.20957    1014.76
05Z01FEB2015    -3.32834    -1.83198    1013.23
06Z01FEB2015    -2.74565    -1.53831    1010.71
07Z01FEB2015    -2.424    -0.592015    1005.1
08Z01FEB2015    -1.92988    0.107215    1002.06
09Z01FEB2015    -0.582692    0.745846    1002.92
10Z01FEB2015    -1.47771    3.8178    1007.5
11Z01FEB2015    -1.95318    3.11391    1010.97
12Z01FEB2015    -1.95785    2.75497    1009.47
13Z01FEB2015    -1.85529    3.11391    1005.29
14Z01FEB2015    -1.69214    3.90637    1003.16
15Z01FEB2015    -1.88326    2.58715    1001.57
16Z01FEB2015    -0.661938    0.629308    1000.24
17Z01FEB2015    0.0745846    0.745846    999.963
18Z01FEB2015    1.7574    1.6968    1001.75
19Z01FEB2015    0.0606    -0.596677    1002.92
20Z01FEB2015    -4.08351    -3.67795    1004.56
21Z01FEB2015    -4.38185    -4.20937    1006.82
22Z01FEB2015    -4.86665    -4.14411    1008.88
23Z01FEB2015    -4.79672    -3.97163    1009.01
00Z02FEB2015    -4.83868    -3.76652    1009
01Z02FEB2015    -4.40982    -4.00426    1008.89
02Z02FEB2015    -4.94123    -2.70369    1007.58
03Z02FEB2015    -4.97386    -2.88083    1004.62
04Z02FEB2015    -4.26997    -1.97649    1002.08
05Z02FEB2015    -2.79692    -3.39826    999.248
06Z02FEB2015    -2.04642    -2.03709    997.396
07Z02FEB2015    -1.46372    -0.829754    998.048
08Z02FEB2015    -0.643292    0.731862    1001.09
09Z02FEB2015    0.2424    1.75274    1002.51
10Z02FEB2015    1.88326    2.14897    1003.93
11Z02FEB2015    3.84111    3.20714    1005.1
12Z02FEB2015    4.18606    4.04155    1006.09
13Z02FEB2015    5.08108    4.242    1006.35
14Z02FEB2015    5.5752    5.29085    1005.44
15Z02FEB2015    2.92278    7.65891    1003.93
16Z02FEB2015    2.92745    6.88975    1003.6
17Z02FEB2015    2.67106    6.64735    1004.33
18Z02FEB2015    2.97406    4.98785    1004.05
19Z02FEB2015    2.7876    3.99028    1003.49
20Z02FEB2015    2.86218    3.34232    1002.85
21Z02FEB2015    2.78294    2.89948    1002.98
22Z02FEB2015    2.7876    2.32145    1003.2
23Z02FEB2015    1.35185    1.41245    1004.16
00Z03FEB2015    0.158492    0.256385    1004.46
01Z31JAN2015    -3.52412    1.22132    1012.31
02Z31JAN2015    -0.638631    2.26551    1012.29
03Z31JAN2015    0.578031    2.86685    1012.43
04Z31JAN2015    0.0699231    1.37982    1010.01
05Z31JAN2015    0.0512769    4.83402    1016.16
06Z31JAN2015    0.5454    2.47994    1012.97
07Z31JAN2015    3.54743    2.07438    1011.16
08Z31JAN2015    3.48217    3.03932    1012.88
09Z31JAN2015    4.67552    4.14411    1018.99
10Z31JAN2015    6.14857    4.15343    1024.76
11Z31JAN2015    4.98318    3.77585    1027.22
12Z31JAN2015    5.47731    3.78517    1028.8
13Z31JAN2015    5.36543    5.49595    1024.89
14Z31JAN2015    5.44002    7.08088    1022.82
15Z31JAN2015    5.82226    6.69863    1019.72
16Z31JAN2015    3.68262    8.30686    1015.25
17Z31JAN2015    1.70146    7.60297    1013.79
18Z31JAN2015    2.53588    5.16032    1008.26
19Z31JAN2015    2.08371    2.17694    1004.11
20Z31JAN2015    -2.84354    -2.16762    1003.83
21Z31JAN2015    -4.1208    -2.51257    1008.44
22Z31JAN2015    -4.83868    -2.40535    1012.79
23Z31JAN2015    -5.17431    -3.96231    1013.44
00Z01FEB2015    -4.93191    -2.16295    1014.2
01Z01FEB2015    -5.02514    -2.48926    1016.8
02Z01FEB2015    -2.70369    -1.31922    1019.54
03Z01FEB2015    -1.98582    -2.7876    1022.03
04Z01FEB2015    -2.45663    -3.29105    1022.99
05Z01FEB2015    -3.42157    -3.05797    1023.14
06Z01FEB2015    -3.67795    -2.64309    1022.92
07Z01FEB2015    -3.70592    -2.78294    1023.61
08Z01FEB2015    -4.29328    -3.08594    1024.03
09Z01FEB2015    -4.02757    -1.85529    1021.1
10Z01FEB2015    -4.40982    -1.19335    1018.12
11Z01FEB2015    -4.07418    0.00466154    1015.64
12Z01FEB2015    -2.77362    1.31455    1014.69
13Z01FEB2015    -3.81314    0.536077    1013.28
14Z01FEB2015    -1.85063    1.92988    1012.65
15Z01FEB2015    -0.321646    4.95988    1010.26
16Z01FEB2015    0.685246    4.83402    1009.23
17Z01FEB2015    0.904338    4.00892    1009.07
18Z01FEB2015    1.80868    1.70146    1011.08
19Z01FEB2015    -0.680585    -0.913662    1013.33
20Z01FEB2015    -5.02514    -4.21869    1016.61
21Z01FEB2015    -5.50528    -3.83645    1017.16
22Z01FEB2015    -5.79429    -3.88306    1017.07
23Z01FEB2015    -6.40029    -2.55918    1017.27
00Z02FEB2015    -6.62405    -2.69437    1016.18
01Z02FEB2015    -6.78254    -3.26308    1014.86
02Z02FEB2015    -6.81517    -3.18849    1012.53
03Z02FEB2015    -6.62405    -2.34942    1010.47
04Z02FEB2015    -6.4842    -2.72234    1007.68
05Z02FEB2015    -5.47265    -3.92035    1006.07
06Z02FEB2015    -4.54966    -3.38894    1003.97
07Z02FEB2015    -5.01582    -3.56608    1001.8
08Z02FEB2015    -5.22092    -3.30037    999.888
09Z02FEB2015    -4.99251    -2.52189    1000.14
10Z02FEB2015    -4.35388    -1.67815    1001.35
11Z02FEB2015    -3.10925    -0.293677    1002.52
12Z02FEB2015    -2.63377    0.964938    1001.96
13Z02FEB2015    -1.07215    4.95522    1000.96
14Z02FEB2015    0.9696    5.43535    999.484
15Z02FEB2015    1.83198    5.85489    999.173
16Z02FEB2015    2.59182    5.86422    1000.5
17Z02FEB2015    2.3028    5.46798    1000.99
18Z02FEB2015    3.26774    4.21869    1002.78
19Z02FEB2015    3.51014    3.43089    1004.98
20Z02FEB2015    2.39137    2.05108    1006.79
21Z02FEB2015    0.638631    1.22598    1006.66
22Z02FEB2015    -1.55695    -1.71545    1006.24
23Z02FEB2015    -4.76875    -3.44954    1005.81
00Z03FEB2015    -5.49129    -2.83422    1004.51
01Z03FEB2015    -5.88286    -2.72234    1003.13
02Z03FEB2015    -5.43535    -2.44731    1001.26
03Z03FEB2015    -4.53568    -1.94386    999.416
04Z03FEB2015    -3.5754    -3.22578    997.725
05Z03FEB2015    -3.01602    -2.88549    997.247
06Z03FEB2015    -1.37515    -2.03243    996.718
07Z03FEB2015    -0.596677    0.550062    997.756
08Z03FEB2015    1.27726    1.89258    998.651
09Z03FEB2015    0.526754    3.29571    1000.96
10Z03FEB2015    0.699231    3.333    1002.67
11Z03FEB2015    1.91589    3.58006    1004.25
12Z03FEB2015    1.35651    5.92482    1005.65
13Z03FEB2015    1.40312    6.82915    1006.14
14Z03FEB2015    2.06506    6.8478    1005.74
15Z03FEB2015    2.07438    6.51683    1005.2
16Z03FEB2015    2.21889    6.47488    1004
17Z03FEB2015    2.25152    6.55412    1003.25
18Z03FEB2015    2.26551    5.2722    1002.57
19Z03FEB2015    2.56851    3.43089    1002.45
20Z03FEB2015    2.30746    2.10702    1002.36
21Z03FEB2015    1.19335    1.36583    1003.13
22Z03FEB2015    -0.00466154    1.40312    1002.06
23Z03FEB2015    -0.913662    1.47771    1001.77
00Z04FEB2015    -2.00446    -0.167815    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
