tyd    u    v    psl
10Z01FEB2015    -0.456831    10.7635    1006.92
11Z01FEB2015    -0.144508    10.894    1010.18
12Z01FEB2015    0.0559385    10.8194    1008.93
13Z01FEB2015    0.391569    10.6749    1005.07
14Z01FEB2015    0.386908    10.4418    1002.71
15Z01FEB2015    0.610662    10.0456    1001.32
16Z01FEB2015    0.531415    9.59811    999.919
17Z01FEB2015    0.713215    9.00609    999.316
18Z01FEB2015    1.05351    7.86402    1000.32
19Z01FEB2015    1.37515    7.20674    1001.93
20Z01FEB2015    0.633969    6.29308    1003.28
21Z01FEB2015    0.284354    6.79652    1005.61
22Z01FEB2015    0.517431    5.47731    1006.42
23Z01FEB2015    -0.647954    6.88509    1007.08
00Z02FEB2015    -1.66883    6.59608    1007.07
01Z02FEB2015    0.261046    5.62648    1007.16
02Z02FEB2015    1.21666    5.66377    1005.88
03Z02FEB2015    1.35651    3.59871    1003.54
04Z02FEB2015    0.582692    3.78983    1001.36
05Z02FEB2015    0.312323    0.326308    999.148
06Z02FEB2015    0.223754    0.922985    997.303
07Z02FEB2015    0.442846    3.16985    997.943
08Z02FEB2015    -0.0326308    3.50548    1000.72
09Z02FEB2015    0.0372923    3.29571    1002.62
10Z02FEB2015    0.186462    3.58006    1004.46
11Z02FEB2015    0.447508    4.88529    1005.79
12Z02FEB2015    0.228415    5.66377    1007.22
13Z02FEB2015    0.191123    6.50285    1007.34
14Z02FEB2015    0.466154    7.06689    1006.25
15Z02FEB2015    0.237738    7.49575    1004.65
16Z02FEB2015    0.0466154    7.65425    1003.63
17Z02FEB2015    0.330969    7.10885    1003.97
18Z02FEB2015    0.675923    7.1508    1003.57
19Z02FEB2015    1.18869    7.11817    1003.08
20Z02FEB2015    0.783138    6.80585    1002.42
21Z02FEB2015    0.764492    6.44691    1002.04
22Z02FEB2015    0.773815    5.83625    1002.27
23Z02FEB2015    1.04885    5.43069    1003.31
00Z03FEB2015    0.899677    5.58918    1003.73
01Z31JAN2015    -2.49858    -7.30929    1014.06
02Z31JAN2015    -2.25618    -7.31862    1013.21
03Z31JAN2015    0.694569    -5.55655    1014.91
04Z31JAN2015    -0.111877    -5.23025    1011.29
05Z31JAN2015    3.23977    -2.83888    1017.53
06Z31JAN2015    1.04418    -2.03709    1013.77
07Z31JAN2015    0.988246    -0.219092    1011.99
08Z31JAN2015    0.624646    0.480138    1013.08
09Z31JAN2015    0.0512769    4.16742    1019.45
10Z31JAN2015    0.876369    5.56122    1025.41
11Z31JAN2015    0.498785    4.88529    1027.73
12Z31JAN2015    0.405554    4.77342    1029.4
13Z31JAN2015    0.386908    5.97609    1026.02
14Z31JAN2015    0.452169    7.63094    1023.56
15Z31JAN2015    0.172477    7.78477    1020.05
16Z31JAN2015    -0.200446    7.95258    1015.38
17Z31JAN2015    -0.186462    8.62851    1013.2
18Z31JAN2015    -1.03486    7.88266    1007.22
19Z31JAN2015    -0.522092    7.88266    1002.49
20Z31JAN2015    -0.834415    8.6052    1001.49
21Z31JAN2015    -0.205108    7.66823    1006.31
22Z31JAN2015    -2.53122    4.71748    1010.55
23Z31JAN2015    -0.927646    6.20451    1011.28
00Z01FEB2015    0.340292    6.52615    1012.56
01Z01FEB2015    1.47305    6.94103    1015.94
02Z01FEB2015    -4.09283    4.75943    1018.55
03Z01FEB2015    0.540738    0.503446    1021.05
04Z01FEB2015    -1.15606    4.58695    1022.36
05Z01FEB2015    -1.52898    4.97852    1021.64
06Z01FEB2015    -3.30503    6.59608    1021.06
07Z01FEB2015    -1.22598    4.35388    1022.1
08Z01FEB2015    -2.89482    5.36543    1022.34
09Z01FEB2015    0.876369    7.24869    1019.11
10Z01FEB2015    -0.419538    8.65182    1016.45
11Z01FEB2015    -0.177138    9.65405    1014.4
12Z01FEB2015    -0.0419538    9.79855    1014.02
13Z01FEB2015    0.494123    8.9082    1013.11
14Z01FEB2015    1.0302    8.81963    1012.75
15Z01FEB2015    0.452169    10.0223    1009.92
16Z01FEB2015    0.167815    9.27646    1007.81
17Z01FEB2015    0.0186462    9.13195    1007.41
18Z01FEB2015    -0.107215    8.01318    1008.67
19Z01FEB2015    0.186462    8.58655    1010.27
20Z01FEB2015    -1.80868    8.62851    1013.59
21Z01FEB2015    -3.05797    10.2647    1014.68
22Z01FEB2015    -0.694569    9.84517    1014.16
23Z01FEB2015    -0.2424    10.1062    1014.51
00Z02FEB2015    0.111877    9.62608    1013.85
01Z02FEB2015    -0.186462    9.07602    1012.28
02Z02FEB2015    2.44731    5.99474    1010.3
03Z02FEB2015    1.05351    6.98298    1008.36
04Z02FEB2015    2.05574    5.61715    1006.06
05Z02FEB2015    2.23754    6.44225    1004.1
06Z02FEB2015    1.57094    3.00669    1002.62
07Z02FEB2015    1.85529    5.2722    1000.6
08Z02FEB2015    0.475477    4.0602    998.838
09Z02FEB2015    0.927646    5.34678    999.447
10Z02FEB2015    1.03486    6.84314    1000.96
11Z02FEB2015    1.02088    7.37455    1002.51
12Z02FEB2015    0.918323    8.31152    1002.41
13Z02FEB2015    0.950954    8.80565    1001.16
14Z02FEB2015    0.862385    8.88023    999.826
15Z02FEB2015    1.54297    8.75437    999.727
16Z02FEB2015    0.531415    8.98278    1000.47
17Z02FEB2015    1.30989    8.05514    1000.52
18Z02FEB2015    0.839077    9.20188    1002.2
19Z02FEB2015    0.978923    9.23451    1004.22
20Z02FEB2015    1.85529    8.59122    1005.75
21Z02FEB2015    1.88326    8.75903    1004.74
22Z02FEB2015    1.58026    8.74505    1004.72
23Z02FEB2015    1.9392    8.31618    1004.48
00Z03FEB2015    2.72234    7.56568    1003.09
01Z03FEB2015    1.55229    7.65891    1001.67
02Z03FEB2015    0.834415    5.82226    999.708
03Z03FEB2015    3.59871    4.33523    998.359
04Z03FEB2015    1.77605    5.13702    997.135
05Z03FEB2015    1.16538    4.42846    996.892
06Z03FEB2015    1.73409    3.81314    996.961
07Z03FEB2015    0.759831    4.96454    997.309
08Z03FEB2015    0.5454    6.01805    998.645
09Z03FEB2015    -0.0745846    5.82692    1001.03
10Z03FEB2015    0.0978923    5.83625    1003.52
11Z03FEB2015    -0.410215    5.84091    1005.36
12Z03FEB2015    0.0932308    5.91083    1006.83
13Z03FEB2015    0.470815    6.00872    1007.13
14Z03FEB2015    0.783138    6.29774    1006.24
15Z03FEB2015    0.531415    6.44691    1005.43
16Z03FEB2015    1.0302    6.28375    1004.16
17Z03FEB2015    1.515    5.62648    1002.85
18Z03FEB2015    2.34475    4.33523    1002.59
19Z03FEB2015    2.51257    3.8784    1002.75
20Z03FEB2015    2.19558    3.90637    1002.31
21Z03FEB2015    2.19558    3.48217    1002.29
22Z03FEB2015    0.0699231    5.05777    1001.64
23Z03FEB2015    -0.624646    6.84314    1001.24
00Z04FEB2015    0.382246    6.31638    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
