tyd    u    v    psl
18Z31JAN2015    -0.330969    5.81294    1009.68
19Z31JAN2015    -0.256385    4.59162    1015.71
20Z31JAN2015    -0.764492    5.05777    1019.62
21Z31JAN2015    -0.736523    4.81071    1018.65
22Z31JAN2015    -2.33077    2.86685    1018.53
23Z31JAN2015    -1.81334    1.32388    1018.19
00Z01FEB2015    -1.55229    0.461492    1018.91
01Z01FEB2015    -3.22112    0.466154    1017.93
02Z01FEB2015    -4.88063    0.909    1018.46
03Z01FEB2015    -2.34475    -0.0326308    1016.38
04Z01FEB2015    -2.34475    -0.759831    1014.37
05Z01FEB2015    -2.55918    -0.8484    1013.42
06Z01FEB2015    -2.64775    0.0419538    1010.52
07Z01FEB2015    -1.5756    0.797123    1004.87
08Z01FEB2015    -1.90191    4.23268    1001.49
09Z01FEB2015    -1.92055    5.86888    1003.53
10Z01FEB2015    -2.53588    5.67309    1008.04
11Z01FEB2015    -2.77362    6.21383    1011.13
12Z01FEB2015    -2.50325    6.98298    1010.06
13Z01FEB2015    -2.29814    6.95035    1006.1
14Z01FEB2015    -2.26085    6.28842    1003.91
15Z01FEB2015    -2.03709    5.00649    1002.02
16Z01FEB2015    -1.79469    4.49838    1000.79
17Z01FEB2015    -1.59425    4.13478    999.919
18Z01FEB2015    -1.69214    2.47062    1000.93
19Z01FEB2015    3.2118    -0.689908    1001.93
20Z01FEB2015    3.37029    -1.51966    1004.41
21Z01FEB2015    0.0932308    -2.04175    1006.74
22Z01FEB2015    -4.00892    -2.35874    1009.04
23Z01FEB2015    -3.26774    -2.97872    1008.86
00Z02FEB2015    -3.90637    -3.61269    1009.35
01Z02FEB2015    -4.4238    -2.83888    1009.06
02Z02FEB2015    -4.23268    -2.73632    1007.44
03Z02FEB2015    -3.98095    -2.76429    1004.65
04Z02FEB2015    -3.43089    -2.73632    1002.49
05Z02FEB2015    -3.24909    -2.15363    999.111
06Z02FEB2015    -3.65465    -1.50102    997.172
07Z02FEB2015    -3.60337    -0.494123    997.756
08Z02FEB2015    -1.58026    2.00446    1000.79
09Z02FEB2015    0.293677    2.46595    1002.81
10Z02FEB2015    2.57783    4.11614    1004.44
11Z02FEB2015    2.67572    4.70349    1006.1
12Z02FEB2015    2.83888    5.30949    1007.12
13Z02FEB2015    2.96474    5.72903    1007.6
14Z02FEB2015    2.77828    5.74302    1006.81
15Z02FEB2015    2.44731    5.48663    1004.62
16Z02FEB2015    2.04175    5.62182    1003.91
17Z02FEB2015    1.25395    5.50994    1004.26
18Z02FEB2015    1.46372    4.35854    1004.14
19Z02FEB2015    1.32854    3.66863    1003.75
20Z02FEB2015    1.7574    3.52878    1002.84
21Z02FEB2015    1.10478    3.61735    1002.37
22Z02FEB2015    0.400892    3.20714    1002.83
23Z02FEB2015    0.0326308    2.57783    1003.8
00Z03FEB2015    -0.452169    1.19802    1004.25
01Z31JAN2015    5.46332    -5.97143    1011.58
02Z31JAN2015    1.02088    0.158492    1011.36
03Z31JAN2015    2.81557    0.438185    1012.19
04Z31JAN2015    1.91123    -0.177138    1010.5
05Z31JAN2015    6.61006    6.40495    1016.04
06Z31JAN2015    8.63783    6.74058    1013.02
07Z31JAN2015    9.16458    4.34922    1011.18
08Z31JAN2015    7.35591    4.61492    1013.52
09Z31JAN2015    6.16255    6.51683    1019.75
10Z31JAN2015    7.58898    6.92238    1025.05
11Z31JAN2015    5.83158    5.64046    1028.1
12Z31JAN2015    6.75923    6.1812    1029.27
13Z31JAN2015    5.47265    6.5448    1026.33
14Z31JAN2015    5.03446    6.65202    1024.2
15Z31JAN2015    3.16985    5.62648    1020.95
16Z31JAN2015    2.24686    6.00872    1016.45
17Z31JAN2015    1.43109    6.56345    1014.06
18Z31JAN2015    -0.195785    5.08108    1008.64
19Z31JAN2015    -2.95075    2.33077    1003.78
20Z31JAN2015    -4.51703    1.58026    1003.16
21Z31JAN2015    -2.9088    -0.853062    1008.56
22Z31JAN2015    -3.56142    -2.72234    1013.21
23Z31JAN2015    -3.71525    -2.78294    1013.46
00Z01FEB2015    -4.68485    -3.8178    1013.82
01Z01FEB2015    -5.01115    -3.06263    1017.09
02Z01FEB2015    -3.57074    -1.76206    1019.67
03Z01FEB2015    -2.99737    -2.20957    1022.51
04Z01FEB2015    -3.11857    -1.72011    1023.52
05Z01FEB2015    -4.02291    -2.13498    1023.48
06Z01FEB2015    -3.53811    -1.89258    1023.16
07Z01FEB2015    -3.09992    -0.624646    1023.86
08Z01FEB2015    -2.43798    0.717877    1024.15
09Z01FEB2015    -2.78294    2.26085    1020.98
10Z01FEB2015    -2.98338    4.4844    1018.19
11Z01FEB2015    -3.0906    5.93414    1016.23
12Z01FEB2015    -3.02068    6.44225    1015.6
13Z01FEB2015    -3.14654    5.70572    1014.54
14Z01FEB2015    -2.62445    6.60074    1013.71
15Z01FEB2015    -3.30503    6.55878    1011.34
16Z01FEB2015    -3.14654    6.11128    1009.32
17Z01FEB2015    -3.1512    5.66377    1009.56
18Z01FEB2015    -3.61735    4.57297    1010.78
19Z01FEB2015    -4.25132    4.51703    1013.19
20Z01FEB2015    -5.32814    3.56142    1016.48
21Z01FEB2015    -2.75497    0.755169    1018.04
22Z01FEB2015    -4.44711    -2.5452    1017.32
23Z01FEB2015    -5.58452    -3.35631    1017.52
00Z02FEB2015    -6.82449    -4.50771    1016.81
01Z02FEB2015    -6.69397    -4.88529    1015.36
02Z02FEB2015    -6.24646    -4.37718    1012.5
03Z02FEB2015    -5.95278    -4.28395    1010.72
04Z02FEB2015    -5.57054    -4.28862    1008.47
05Z02FEB2015    -5.13235    -3.07195    1006.33
06Z02FEB2015    -4.41914    -1.85995    1004.9
07Z02FEB2015    -3.78983    -0.881031    1002.57
08Z02FEB2015    -2.11634    1.212    1000.22
09Z02FEB2015    -1.26794    1.3332    1000.63
10Z02FEB2015    -0.703892    3.53811    1002
11Z02FEB2015    -1.14208    5.73369    1003.04
12Z02FEB2015    -0.815769    6.38165    1003.08
13Z02FEB2015    -0.391569    6.40962    1001.75
14Z02FEB2015    -0.498785    6.32571    1000.4
15Z02FEB2015    -0.503446    6.28842    1000.32
16Z02FEB2015    -0.456831    5.84091    1000.7
17Z02FEB2015    -0.0419538    5.85489    1001.53
18Z02FEB2015    -0.8484    5.64512    1003.51
19Z02FEB2015    -1.71078    5.36077    1005.29
20Z02FEB2015    -1.62222    3.2724    1006.63
21Z02FEB2015    -1.53365    1.09546    1006.16
22Z02FEB2015    -1.12809    -0.0839077    1006.41
23Z02FEB2015    -1.84131    0.853062    1006.18
00Z03FEB2015    -1.76672    -0.233077    1004.72
01Z03FEB2015    -2.99737    -1.51034    1003.41
02Z03FEB2015    -3.78983    -2.83422    1001.23
03Z03FEB2015    -3.43555    -3.07195    999.167
04Z03FEB2015    -3.5754    -2.91812    998.142
05Z03FEB2015    -3.52878    -1.88792    997.346
06Z03FEB2015    -3.99494    -1.40778    997.29
07Z03FEB2015    -3.3936    -0.205108    997.551
08Z03FEB2015    1.31922    2.29814    998.769
09Z03FEB2015    2.79692    3.41691    1000.99
10Z03FEB2015    3.37029    4.52635    1003.52
11Z03FEB2015    3.23977    5.50528    1005.51
12Z03FEB2015    3.32834    6.02737    1006.81
13Z03FEB2015    3.64998    5.76632    1007.63
14Z03FEB2015    3.68728    5.20694    1006.86
15Z03FEB2015    2.3634    5.13702    1005.72
16Z03FEB2015    2.29348    4.75477    1004.41
17Z03FEB2015    1.65485    4.47974    1003.21
18Z03FEB2015    1.40778    3.62668    1002.66
19Z03FEB2015    1.25395    3.19782    1003.09
20Z03FEB2015    1.38914    2.87151    1002.34
21Z03FEB2015    1.22598    1.98115    1002.49
22Z03FEB2015    1.17937    2.28415    1002.11
23Z03FEB2015    0.1212    1.43109    1001.93
00Z04FEB2015    0.3636    0.419538    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
