tyd    u    v    psl
06Z01FEB2015    0.158492    0.960277    1008.54
07Z01FEB2015    0.494123    1.82732    1002.75
08Z01FEB2015    1.38448    4.20471    1000.03
09Z01FEB2015    2.59648    4.95055    1001.29
10Z01FEB2015    2.94609    5.92482    1005.64
11Z01FEB2015    3.67329    5.99474    1009.14
12Z01FEB2015    3.92968    6.01805    1008.41
13Z01FEB2015    3.78517    6.56345    1003.95
14Z01FEB2015    4.23268    6.47954    1001.78
15Z01FEB2015    4.40982    7.03892    999.59
16Z01FEB2015    4.36786    6.98298    998.738
17Z01FEB2015    4.04622    5.85955    998.048
18Z01FEB2015    3.25375    5.11371    999.503
19Z01FEB2015    2.20957    3.18383    1000.51
20Z01FEB2015    1.59425    1.79469    1001.91
21Z01FEB2015    1.77138    1.29591    1004.46
22Z01FEB2015    2.21889    1.60357    1006.47
23Z01FEB2015    1.77138    0.773815    1006.24
00Z02FEB2015    1.74342    0.0932308    1006.73
01Z02FEB2015    1.49169    -0.587354    1007.04
02Z02FEB2015    1.26794    -0.0233077    1006.02
03Z02FEB2015    0.5454    -0.452169    1003.8
04Z02FEB2015    0.340292    -0.825092    1001.83
05Z02FEB2015    -0.372923    -1.08614    999.354
06Z02FEB2015    0.992908    -0.0326308    997.06
07Z02FEB2015    1.59425    0.694569    997.756
08Z02FEB2015    2.03709    1.40778    1000.62
09Z02FEB2015    2.58249    2.22822    1002.51
10Z02FEB2015    3.10458    2.71302    1003.67
11Z02FEB2015    3.17451    2.9694    1005.28
12Z02FEB2015    3.0906    4.44711    1006.4
13Z02FEB2015    3.13255    5.66843    1006.61
14Z02FEB2015    2.81557    6.62405    1005.3
15Z02FEB2015    2.727    7.43049    1003.79
16Z02FEB2015    2.46595    7.35591    1003.15
17Z02FEB2015    1.82732    6.99697    1003.57
18Z02FEB2015    1.72011    6.44225    1003.39
19Z02FEB2015    1.63154    6.15789    1002.65
20Z02FEB2015    1.44042    5.64512    1002.3
21Z02FEB2015    1.3938    5.30017    1001.96
22Z02FEB2015    1.82266    4.82469    1001.97
23Z02FEB2015    1.62222    3.85975    1003.03
00Z03FEB2015    1.85529    3.58006    1003.68
01Z31JAN2015    -0.312323    -6.85712    1014.15
02Z31JAN2015    -1.29591    -4.26065    1014.02
03Z31JAN2015    0.107215    -2.64775    1014.63
04Z31JAN2015    0.368262    -5.72437    1011.63
05Z31JAN2015    -1.29125    -2.90414    1017.83
06Z31JAN2015    0.349615    -2.33077    1014.35
07Z31JAN2015    2.19092    -1.71545    1011.65
08Z31JAN2015    1.32854    0.494123    1013.16
09Z31JAN2015    0.554723    2.45197    1019.44
10Z31JAN2015    1.38448    4.848    1025.17
11Z31JAN2015    1.59425    4.72214    1027.68
12Z31JAN2015    2.42866    4.63357    1028.91
13Z31JAN2015    2.3028    5.04845    1025.29
14Z31JAN2015    1.34718    6.62871    1022.96
15Z31JAN2015    2.34009    6.22782    1019.78
16Z31JAN2015    2.06506    7.79409    1014.95
17Z31JAN2015    2.07438    7.77545    1012.26
18Z31JAN2015    2.32611    6.96434    1006.46
19Z31JAN2015    2.00446    6.00406    1001.73
20Z31JAN2015    2.47528    4.40049    1001.5
21Z31JAN2015    2.34942    5.01582    1005.84
22Z31JAN2015    0.419538    2.46129    1009.76
23Z31JAN2015    -0.214431    -1.64552    1010.65
00Z01FEB2015    -0.0326308    -2.20957    1011.87
01Z01FEB2015    -0.125862    -3.11391    1015.62
02Z01FEB2015    -0.275031    -0.792462    1018.14
03Z01FEB2015    -0.149169    -0.494123    1021.1
04Z01FEB2015    -0.4242    -0.596677    1021.84
05Z01FEB2015    0.167815    0.5454    1021.44
06Z01FEB2015    0.233077    -0.0326308    1020.83
07Z01FEB2015    0.480138    0.633969    1021.22
08Z01FEB2015    1.11877    1.29125    1021.41
09Z01FEB2015    1.41711    2.13498    1018.6
10Z01FEB2015    2.76895    1.9998    1015.54
11Z01FEB2015    3.14188    3.73389    1013.23
12Z01FEB2015    4.75477    4.49838    1012.63
13Z01FEB2015    4.72214    3.80382    1012.1
14Z01FEB2015    4.87597    4.43312    1011.12
15Z01FEB2015    4.35388    5.55655    1008.67
16Z01FEB2015    3.54743    5.65911    1006.49
17Z01FEB2015    3.96231    6.2418    1005.94
18Z01FEB2015    3.64066    5.10438    1007.19
19Z01FEB2015    3.04865    3.36097    1009.26
20Z01FEB2015    2.91346    3.11391    1012.59
21Z01FEB2015    1.90657    1.45906    1013.24
22Z01FEB2015    1.96251    0.829754    1012.91
23Z01FEB2015    1.61755    0.247062    1013.34
00Z02FEB2015    1.4544    -1.1514    1012.96
01Z02FEB2015    0.9696    -1.78071    1011.78
02Z02FEB2015    1.77605    -0.741185    1009.63
03Z02FEB2015    1.87394    -0.153831    1008.15
04Z02FEB2015    1.4544    0.158492    1005.98
05Z02FEB2015    1.24463    0.330969    1004.13
06Z02FEB2015    0.0792462    -0.1818    1002.78
07Z02FEB2015    0.559385    0.335631    999.745
08Z02FEB2015    1.44508    0.769154    997.93
09Z02FEB2015    2.13965    1.39846    998.297
10Z02FEB2015    3.37029    2.41468    1000.14
11Z02FEB2015    3.66397    2.75031    1001.41
12Z02FEB2015    4.48906    4.05088    1001.49
13Z02FEB2015    4.55432    4.93657    999.608
14Z02FEB2015    4.38651    5.757    998.987
15Z02FEB2015    4.31192    6.50285    998.887
16Z02FEB2015    4.17674    6.74991    998.987
17Z02FEB2015    3.35165    6.08797    999.403
18Z02FEB2015    2.66174    5.48663    1001.16
19Z02FEB2015    2.79692    4.97386    1002.94
20Z02FEB2015    2.35874    3.86908    1004.31
21Z02FEB2015    2.58715    4.1814    1003.72
22Z02FEB2015    2.57317    5.00649    1004.23
23Z02FEB2015    2.79226    3.45886    1004.03
00Z03FEB2015    2.95075    2.91812    1002.55
01Z03FEB2015    3.03932    3.13255    1001.12
02Z03FEB2015    2.80158    2.24686    999.503
03Z03FEB2015    2.50791    2.50791    997.881
04Z03FEB2015    2.08837    0.307662    996.967
05Z03FEB2015    -0.0559385    -1.37982    996.768
06Z03FEB2015    1.09546    -0.158492    996.644
07Z03FEB2015    1.12809    0.573369    997.066
08Z03FEB2015    2.56385    2.1816    998.104
09Z03FEB2015    3.44954    2.85752    1000.33
10Z03FEB2015    3.48683    3.74322    1002.77
11Z03FEB2015    3.28172    4.19538    1004.51
12Z03FEB2015    2.22822    5.50062    1006.02
13Z03FEB2015    1.86462    6.41428    1006.33
14Z03FEB2015    2.35408    6.363    1005.33
15Z03FEB2015    2.6058    6.51217    1004.56
16Z03FEB2015    2.22822    6.57277    1003.44
17Z03FEB2015    1.85063    6.08797    1002.59
18Z03FEB2015    1.3938    5.27686    1002.32
19Z03FEB2015    1.22598    4.68951    1002.3
20Z03FEB2015    1.1514    4.41914    1002.07
21Z03FEB2015    1.44974    4.27929    1002.21
22Z03FEB2015    2.07438    3.8784    1001.47
23Z03FEB2015    2.11634    3.65465    1001.5
00Z04FEB2015    2.21889    3.78051    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
