tyd    u    v    psl
01Z30JAN2015    2.6058    -5.99008    1010.24
02Z30JAN2015    0.261046    -6.06932    1010.18
03Z30JAN2015    1.13275    -6.363    1008.07
04Z30JAN2015    1.35651    -6.40962    1010.64
05Z30JAN2015    1.44974    -5.43535    1012.69
06Z30JAN2015    -0.298338    -6.02271    1009.48
07Z30JAN2015    0.750508    -5.04845    1009.96
08Z30JAN2015    0.904338    -3.15586    1005.05
09Z30JAN2015    4.01358    -3.34698    1001.58
10Z30JAN2015    4.57763    -0.2424    1010.54
11Z30JAN2015    7.15546    -3.23511    1018.87
12Z30JAN2015    11.0991    -8.15769    1024.05
13Z30JAN2015    8.48866    -4.72214    1024.35
14Z30JAN2015    8.58655    -5.2722    1021.57
15Z30JAN2015    9.00143    -2.29348    1011.17
16Z30JAN2015    5.34678    -1.55229    1008.33
17Z30JAN2015    3.53345    -3.11391    1004.4
18Z30JAN2015    3.78051    -1.15606    996.718
19Z30JAN2015    5.16032    -2.82023    987.495
20Z30JAN2015    5.06243    -4.55898    994.468
21Z30JAN2015    3.86442    -4.6662    1005.07
22Z30JAN2015    2.63377    -1.53365    1011.91
23Z30JAN2015    1.86462    -4.56831    1010.36
00Z31JAN2015    4.42846    -0.936969    1009.16
01Z31JAN2015    4.61026    1.98115    1008.88
02Z31JAN2015    6.07398    1.71078    1014.71
03Z31JAN2015    0.601338    3.90171    1021.28
04Z31JAN2015    0.703892    0.275031    1021.57
05Z31JAN2015    2.62445    1.78537    1018.55
06Z31JAN2015    3.16518    4.25598    1017.61
07Z31JAN2015    2.25618    6.05068    1016.15
08Z31JAN2015    0.0279692    7.59365    1015.21
09Z31JAN2015    -1.77138    8.33483    1013.93
10Z31JAN2015    -1.62222    8.05514    1012.39
11Z31JAN2015    -0.950954    9.22985    1013.1
12Z31JAN2015    -0.755169    9.12729    1018.12
13Z31JAN2015    -1.89258    8.04582    1020.27
14Z31JAN2015    -2.121    9.51886    1018.11
15Z31JAN2015    -2.09303    9.7566    1013.33
16Z31JAN2015    -2.24686    10.7448    1010.93
17Z31JAN2015    -2.0604    10.0596    1006.91
18Z31JAN2015    -1.84597    10.9779    1009.12
19Z31JAN2015    -2.89482    10.6143    1015.06
20Z31JAN2015    -2.19092    11.0385    1019.67
21Z31JAN2015    -2.16295    9.66337    1018.57
22Z31JAN2015    -3.55209    11.0339    1017.89
23Z31JAN2015    -3.64998    12.3391    1017.91
00Z01FEB2015    -4.60094    11.0572    1018.51
01Z01FEB2015    -5.02514    10.1761    1017.51
02Z01FEB2015    -6.37232    10.7728    1017.85
03Z01FEB2015    -6.95035    10.6143    1015.68
04Z01FEB2015    -5.99008    10.3812    1013.95
05Z01FEB2015    -6.16722    10.4605    1012.84
06Z01FEB2015    -5.88752    10.2554    1010.08
07Z01FEB2015    -5.84091    10.3626    1004.55
08Z01FEB2015    -5.85023    9.85915    1001.53
09Z01FEB2015    -6.23248    11.3881    1003.1
10Z01FEB2015    -6.79186    11.3462    1008.07
11Z01FEB2015    -6.12992    11.239    1011.75
12Z01FEB2015    -6.46089    10.344    1010.75
13Z01FEB2015    -5.11837    11.4254    1006.17
14Z01FEB2015    -5.52858    10.894    1004.16
15Z01FEB2015    -5.31415    10.9127    1002.04
16Z01FEB2015    -5.28152    10.9173    1000.98
17Z01FEB2015    -5.15566    10.7355    1000.37
18Z01FEB2015    -4.10215    11.4254    1001.16
19Z01FEB2015    -4.55432    11.7564    1002.48
20Z01FEB2015    -5.61715    10.7309    1003.69
21Z01FEB2015    -7.13682    10.5817    1005.88
22Z01FEB2015    -8.49798    11.3369    1007.73
23Z01FEB2015    -8.74038    10.591    1007.4
00Z02FEB2015    -8.45603    10.302    1007.76
01Z02FEB2015    -7.42583    9.0294    1007.15
02Z02FEB2015    -7.06223    8.08311    1006.82
03Z02FEB2015    -5.14634    7.31395    1003.41
04Z02FEB2015    -3.80848    7.56102    1000.85
05Z02FEB2015    -2.08837    6.23714    998.098
06Z02FEB2015    0.834415    3.70126    996.271
07Z02FEB2015    1.59891    2.68971    997.222
08Z02FEB2015    0.647954    3.84111    1000.7
09Z02FEB2015    0.1212    4.70815    1004.41
10Z02FEB2015    0.279692    5.25355    1005.13
11Z02FEB2015    0.675923    5.07175    1006.18
12Z02FEB2015    0.871708    6.21849    1008.22
13Z02FEB2015    1.42177    6.99697    1007.71
14Z02FEB2015    1.41711    7.75214    1006.92
15Z02FEB2015    -0.158492    7.91529    1005
16Z02FEB2015    -0.764492    8.24626    1004.02
17Z02FEB2015    -0.978923    8.9082    1004.23
18Z02FEB2015    -0.564046    9.09    1004.26
19Z02FEB2015    -1.26328    9.28578    1003.83
20Z02FEB2015    -0.978923    9.70998    1002.78
21Z02FEB2015    -1.07215    9.14128    1002.23
22Z02FEB2015    -1.06749    8.28355    1002.77
23Z02FEB2015    -1.24929    8.26491    1003.92
00Z03FEB2015    -1.20268    8.06912    1003.96
01Z31JAN2015    4.93191    -8.76369    1013.25
02Z31JAN2015    2.51257    -8.21829    1012.52
03Z31JAN2015    1.6968    -6.96434    1013.91
04Z31JAN2015    3.67795    -4.98318    1010.78
05Z31JAN2015    5.20694    1.40312    1017.47
06Z31JAN2015    5.6964    1.70146    1013.9
07Z31JAN2015    6.82449    2.40535    1011.8
08Z31JAN2015    6.45157    4.67086    1013.81
09Z31JAN2015    5.72437    5.92948    1019.83
10Z31JAN2015    5.10438    6.87577    1025.79
11Z31JAN2015    4.20471    5.74768    1028.55
12Z31JAN2015    5.26288    5.92015    1029.96
13Z31JAN2015    4.29794    6.20917    1026.58
14Z31JAN2015    4.04622    6.32571    1024.48
15Z31JAN2015    2.83888    6.50285    1020.79
16Z31JAN2015    2.29348    8.67978    1016.35
17Z31JAN2015    0.489462    9.91509    1013.46
18Z31JAN2015    -3.17917    9.12263    1007.73
19Z31JAN2015    -3.72457    9.98502    1003.23
20Z31JAN2015    -6.51683    9.2718    1002.57
