tyd    u    v    psl
01Z30JAN2015    0.885692    -4.08817    1011.02
02Z30JAN2015    0.186462    -4.18606    1011.18
03Z30JAN2015    0.382246    -4.57297    1009.37
04Z30JAN2015    0.438185    -5.03912    1011.06
05Z30JAN2015    -0.0139846    -4.36786    1013.78
06Z30JAN2015    -0.885692    -3.9996    1010.43
07Z30JAN2015    -0.335631    -3.43555    1010.85
08Z30JAN2015    1.06283    -2.61978    1005.84
09Z30JAN2015    3.14188    -1.92522    1001.68
10Z30JAN2015    5.78963    -2.62911    1011.16
11Z30JAN2015    7.41651    -4.6056    1019.76
12Z30JAN2015    7.6356    -4.70349    1024.04
13Z30JAN2015    8.36746    -3.52412    1024.62
14Z30JAN2015    8.74505    -3.61735    1022.39
15Z30JAN2015    6.05068    -1.97183    1012.37
16Z30JAN2015    4.32591    -0.983585    1008.88
17Z30JAN2015    2.95075    -2.27017    1004.81
18Z30JAN2015    2.76895    -2.44265    997.247
19Z30JAN2015    1.47771    -1.70146    988.24
20Z30JAN2015    -0.125862    -2.69903    994.897
21Z30JAN2015    -1.36117    -1.66417    1005.53
22Z30JAN2015    -1.39846    -2.15363    1012.65
23Z30JAN2015    -1.15606    -3.44954    1010.99
00Z31JAN2015    -0.755169    -2.68505    1009.64
01Z31JAN2015    -1.30057    -1.20268    1010.14
02Z31JAN2015    0.307662    -0.3636    1014.81
03Z31JAN2015    0.638631    -2.12566    1021.46
04Z31JAN2015    -0.195785    -2.68038    1022.29
05Z31JAN2015    -0.876369    -2.33543    1018.1
06Z31JAN2015    0.186462    1.03486    1016.88
07Z31JAN2015    1.16072    3.67795    1015.28
08Z31JAN2015    0.629308    5.61249    1014.15
09Z31JAN2015    0.615323    7.23471    1012.83
10Z31JAN2015    1.25862    7.19742    1011.75
11Z31JAN2015    1.04885    7.62162    1012.06
12Z31JAN2015    0.839077    8.21363    1017.2
13Z31JAN2015    1.35185    7.72417    1019.57
14Z31JAN2015    1.6968    7.6356    1017.03
15Z31JAN2015    1.12343    8.3628    1012.66
16Z31JAN2015    1.46838    8.30686    1010.03
17Z31JAN2015    1.5756    8.75903    1005.92
18Z31JAN2015    1.38448    8.80098    1008.24
19Z31JAN2015    1.14208    9.46292    1014.43
20Z31JAN2015    2.14431    10.3859    1018.63
21Z31JAN2015    2.3028    9.8172    1017.7
22Z31JAN2015    1.44042    10.013    1016.54
23Z31JAN2015    1.16538    9.77525    1016.76
00Z01FEB2015    1.4544    9.98035    1017.39
01Z01FEB2015    1.6362    9.40232    1016.2
02Z01FEB2015    1.2726    7.49575    1016.55
03Z01FEB2015    1.4544    6.93637    1014.81
04Z01FEB2015    1.58958    7.28132    1013.23
05Z01FEB2015    0.633969    4.02757    1011.62
06Z01FEB2015    1.11877    5.25355    1009.37
07Z01FEB2015    1.97649    5.64046    1002.93
08Z01FEB2015    2.65708    8.65648    1000.11
09Z01FEB2015    1.48703    8.95948    1001.93
10Z01FEB2015    1.89725    9.31842    1006.4
11Z01FEB2015    2.16295    9.23917    1009.67
12Z01FEB2015    2.28415    9.27646    1008.78
13Z01FEB2015    2.39137    9.50022    1004.43
14Z01FEB2015    2.81557    9.11797    1002.36
15Z01FEB2015    3.17917    9.29977    1000.76
16Z01FEB2015    2.6664    8.74971    999.559
17Z01FEB2015    3.06729    8.26025    998.981
18Z01FEB2015    3.47285    7.20208    1000.35
19Z01FEB2015    3.19782    6.33037    1002.15
20Z01FEB2015    2.39603    4.45177    1003.16
21Z01FEB2015    3.34232    5.32348    1005.71
22Z01FEB2015    3.32368    4.24666    1006.26
23Z01FEB2015    2.43798    5.6964    1006.09
00Z02FEB2015    3.80382    5.63114    1006.78
01Z02FEB2015    3.06263    3.28172    1007.18
02Z02FEB2015    2.92278    3.05797    1005.51
03Z02FEB2015    3.24443    2.87151    1003.92
04Z02FEB2015    3.22112    1.92522    1001.46
05Z02FEB2015    2.02311    1.23997    998.894
06Z02FEB2015    0.745846    1.04418    996.867
07Z02FEB2015    0.881031    1.88792    997.514
08Z02FEB2015    1.18869    3.12323    1000.29
09Z02FEB2015    0.619985    3.13255    1002.68
10Z02FEB2015    0.554723    2.73166    1004.44
11Z02FEB2015    1.23997    3.55209    1005.23
12Z02FEB2015    1.42643    5.07642    1006.45
13Z02FEB2015    0.717877    6.28842    1007.09
14Z02FEB2015    0.974262    7.25802    1005.77
15Z02FEB2015    0.722538    7.57966    1004.15
16Z02FEB2015    0.936969    7.75214    1003.39
17Z02FEB2015    1.14674    7.20674    1003.7
18Z02FEB2015    1.66417    7.02028    1003.49
19Z02FEB2015    2.38205    7.02494    1002.74
20Z02FEB2015    2.02311    7.05757    1002.24
21Z02FEB2015    1.90191    6.92705    1001.9
22Z02FEB2015    2.13498    6.28375    1001.9
23Z02FEB2015    2.06972    5.95278    1003.21
00Z03FEB2015    2.11634    5.64512    1003.72
01Z31JAN2015    -2.31212    -7.68688    1014
02Z31JAN2015    -1.79935    -8.03183    1013.43
03Z31JAN2015    1.41711    -6.72194    1014.72
04Z31JAN2015    2.27483    -5.52858    1011.53
05Z31JAN2015    3.2724    0.214431    1017.56
06Z31JAN2015    0.2424    -1.04418    1013.77
07Z31JAN2015    -0.713215    0.265708    1011.85
08Z31JAN2015    -0.316985    1.31922    1013.1
09Z31JAN2015    0.228415    3.4542    1019.03
10Z31JAN2015    0.461492    5.93414    1025.39
11Z31JAN2015    1.59425    5.63114    1027.48
12Z31JAN2015    2.43798    5.57054    1029.13
13Z31JAN2015    1.5756    6.43758    1025.28
14Z31JAN2015    0.680585    6.74525    1023.17
15Z31JAN2015    0.191123    6.87111    1019.98
16Z31JAN2015    0.811108    8.74971    1015.46
17Z31JAN2015    0.400892    8.70309    1012.66
18Z31JAN2015    1.05817    8.26957    1007.12
19Z31JAN2015    1.76206    8.56325    1002.35
20Z31JAN2015    1.515    7.55169    1001.24
21Z31JAN2015    2.30746    6.21849    1005.94
22Z31JAN2015    2.54054    7.98055    1010.04
23Z31JAN2015    1.41711    8.33017    1011
00Z01FEB2015    1.33786    5.91549    1012.1
01Z01FEB2015    0.773815    5.49595    1015.94
02Z01FEB2015    4.85266    4.43312    1018.17
03Z01FEB2015    2.45663    2.10702    1021.29
04Z01FEB2015    1.83198    3.85509    1022.04
05Z01FEB2015    0.503446    4.95522    1021.47
06Z01FEB2015    0.811108    7.72883    1020.89
07Z01FEB2015    2.17694    8.81031    1021.75
08Z01FEB2015    2.14897    6.51683    1021.97
09Z01FEB2015    0.517431    7.60297    1019.08
10Z01FEB2015    1.18403    8.44205    1016.19
11Z01FEB2015    1.84131    7.34658    1013.72
12Z01FEB2015    2.62911    7.50508    1013.43
13Z01FEB2015    3.22578    7.60763    1012.74
14Z01FEB2015    3.52412    7.46312    1011.99
15Z01FEB2015    3.18849    8.35814    1009.55
16Z01FEB2015    2.87617    8.88489    1007.36
17Z01FEB2015    3.16518    8.82895    1006.7
18Z01FEB2015    3.06263    8.99677    1007.99
19Z01FEB2015    4.39583    9.70066    1009.76
20Z01FEB2015    3.67795    9.30443    1012.74
21Z01FEB2015    3.04398    9.14594    1013.72
22Z01FEB2015    3.84577    9.35571    1013.38
23Z01FEB2015    3.65931    7.95725    1013.9
00Z02FEB2015    4.53102    6.2418    1013.07
01Z02FEB2015    4.1208    5.21626    1012.1
02Z02FEB2015    5.96211    3.31902    1009.89
03Z02FEB2015    6.05534    3.38894    1008.27
04Z02FEB2015    5.58918    3.84577    1005.89
05Z02FEB2015    4.26531    3.09992    1004.31
06Z02FEB2015    2.61512    4.20937    1002.47
07Z02FEB2015    1.66417    4.48906    1000.42
08Z02FEB2015    1.60823    5.08108    998.328
09Z02FEB2015    1.53365    3.66397    999.117
10Z02FEB2015    2.14431    4.64289    1000.42
11Z02FEB2015    2.46595    5.62648    1002.1
12Z02FEB2015    3.2724    7.10885    1001.75
13Z02FEB2015    3.14188    7.83138    1000.63
14Z02FEB2015    2.89015    8.34415    999.285
15Z02FEB2015    2.22822    8.40009    999.26
16Z02FEB2015    2.01845    8.13905    999.913
17Z02FEB2015    2.24686    8.15769    1000.17
18Z02FEB2015    2.61046    7.86868    1001.58
19Z02FEB2015    2.44731    8.27889    1004.25
20Z02FEB2015    2.2422    8.46535    1005.54
21Z02FEB2015    2.46129    8.86625    1004.59
22Z02FEB2015    2.57317    8.53062    1004.36
23Z02FEB2015    2.93211    7.47245    1004.39
00Z03FEB2015    4.43312    5.47265    1002.54
01Z03FEB2015    3.92502    4.82469    1001.43
02Z03FEB2015    3.31902    5.35611    999.751
03Z03FEB2015    3.63134    3.61269    998.117
04Z03FEB2015    4.03223    3.25375    996.799
05Z03FEB2015    3.51946    2.63377    996.843
06Z03FEB2015    2.76429    3.43089    996.575
07Z03FEB2015    2.13032    3.71058    997.073
08Z03FEB2015    1.41245    4.09749    998.359
09Z03FEB2015    1.3938    5.05311    1000.65
10Z03FEB2015    0.759831    4.99717    1003.23
11Z03FEB2015    0.228415    5.43535    1005.02
12Z03FEB2015    -0.0512769    6.19518    1006.33
13Z03FEB2015    0.251723    6.67998    1006.53
14Z03FEB2015    0.671262    6.91772    1005.84
15Z03FEB2015    1.30523    7.32794    1005
16Z03FEB2015    1.66883    7.23937    1003.57
17Z03FEB2015    1.67815    7.02494    1002.71
18Z03FEB2015    1.9392    6.33037    1002.3
19Z03FEB2015    2.01378    5.70572    1002.52
20Z03FEB2015    1.88792    5.30017    1001.9
21Z03FEB2015    2.19092    5.01582    1002.09
22Z03FEB2015    2.6058    4.77342    1001.73
23Z03FEB2015    2.79226    4.71282    1001.15
00Z04FEB2015    2.45663    4.87131    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
