tyd    u    v    psl
01Z30JAN2015    6.24646    -4.16742    1009.96
02Z30JAN2015    6.00872    -4.95055    1010.09
03Z30JAN2015    4.83868    -4.52635    1008.08
04Z30JAN2015    7.53305    -7.74748    1010.54
05Z30JAN2015    6.98765    -4.21869    1012.4
06Z30JAN2015    7.28598    -7.30929    1009.32
07Z30JAN2015    8.94549    -9.24383    1009.63
08Z30JAN2015    6.363    -2.88083    1005.31
09Z30JAN2015    8.78234    -4.16275    1001.68
10Z30JAN2015    9.25315    -1.65018    1010.88
11Z30JAN2015    9.91043    -4.74545    1018.91
12Z30JAN2015    12.3531    -7.0902    1024.59
13Z30JAN2015    13.8588    -6.99231    1024.33
14Z30JAN2015    12.9264    -5.96677    1021.62
15Z30JAN2015    10.6889    -4.80138    1011.6
16Z30JAN2015    8.37678    -3.87374    1008.66
17Z30JAN2015    4.15809    -2.85752    1004.46
18Z30JAN2015    9.56548    -5.24423    996.731
19Z30JAN2015    8.94083    -5.8782    987.277
20Z30JAN2015    5.18829    -4.86665    994.785
21Z30JAN2015    5.13235    -5.54723    1004.91
22Z30JAN2015    5.43535    -7.0296    1011.71
23Z30JAN2015    1.83665    -4.20937    1010.68
00Z31JAN2015    8.97346    -2.92278    1009.19
01Z31JAN2015    3.56142    4.54966    1009.22
02Z31JAN2015    4.85732    5.77098    1014.47
03Z31JAN2015    4.20005    3.95298    1020.62
04Z31JAN2015    2.90414    3.16052    1021.54
05Z31JAN2015    5.49129    3.47751    1018.7
06Z31JAN2015    3.48683    4.47508    1017.55
07Z31JAN2015    0.223754    6.33969    1015.94
08Z31JAN2015    -0.223754    6.52149    1015.36
09Z31JAN2015    -0.466154    7.33726    1014.19
10Z31JAN2015    -0.251723    8.06446    1012.84
11Z31JAN2015    0.102554    7.73349    1013.4
12Z31JAN2015    -0.428862    7.31862    1018.25
13Z31JAN2015    -0.913662    7.16012    1020.27
14Z31JAN2015    -0.815769    7.64026    1018.59
15Z31JAN2015    -2.10702    8.10642    1013.72
16Z31JAN2015    -0.792462    8.58189    1011.49
17Z31JAN2015    -0.955615    9.43962    1006.88
18Z31JAN2015    -3.31902    8.52595    1009.71
19Z31JAN2015    -2.83888    8.80098    1015.58
20Z31JAN2015    -1.82732    8.08777    1020.05
21Z31JAN2015    -1.61755    9.36969    1019.04
22Z31JAN2015    -2.17228    9.71931    1018.19
23Z31JAN2015    -3.16052    9.90577    1018.3
00Z01FEB2015    -4.83868    9.09932    1018.66
01Z01FEB2015    -5.05777    8.77768    1017.74
02Z01FEB2015    -5.19762    9.23451    1018.24
03Z01FEB2015    -5.30483    8.92685    1015.95
04Z01FEB2015    -5.18363    8.51663    1014.28
05Z01FEB2015    -4.76409    8.47002    1013.1
06Z01FEB2015    -4.71748    9.24849    1010.28
