tyd    u    v    psl
00Z01FEB2015    1.10012    5.50994    1017.22
01Z01FEB2015    2.18626    5.59385    1016.2
02Z01FEB2015    0.680585    4.78274    1016.4
03Z01FEB2015    0.205108    3.5148    1014.22
04Z01FEB2015    0.163154    3.46352    1012.71
05Z01FEB2015    0.303    3.08128    1011.52
06Z01FEB2015    0.573369    2.99271    1008.53
07Z01FEB2015    1.54763    4.64289    1002.67
08Z01FEB2015    1.53365    5.0904    999.981
09Z01FEB2015    2.28415    5.5752    1001.31
10Z01FEB2015    3.34232    6.32105    1005.64
11Z01FEB2015    3.85509    6.88509    1009.26
12Z01FEB2015    4.05088    7.40718    1008.06
13Z01FEB2015    4.03689    7.49109    1003.95
14Z01FEB2015    3.99028    7.45846    1001.72
15Z01FEB2015    4.09283    7.49109    999.789
16Z01FEB2015    3.96231    7.53771    998.744
17Z01FEB2015    3.78517    6.94569    998.092
18Z01FEB2015    3.20248    6.38631    999.099
19Z01FEB2015    2.61512    4.0602    1001.63
20Z01FEB2015    2.16762    2.31678    1001.36
21Z01FEB2015    0.7272    3.37962    1005.22
22Z01FEB2015    0.326308    2.20491    1006.15
23Z01FEB2015    0.619985    2.15829    1006.31
00Z02FEB2015    1.16538    2.28415    1006.96
01Z02FEB2015    1.29125    1.97649    1007.03
02Z02FEB2015    0.466154    1.91589    1005.97
03Z02FEB2015    0.4848    0.857723    1003.98
04Z02FEB2015    0.00932308    0.778477    1002.01
05Z02FEB2015    0.219092    0.633969    999.285
06Z02FEB2015    0.992908    0.610662    997.041
07Z02FEB2015    1.32854    0.275031    997.52
08Z02FEB2015    1.51034    1.02554    1000.49
09Z02FEB2015    2.424    2.15829    1002.22
10Z02FEB2015    3.02534    2.37738    1003.33
11Z02FEB2015    2.53122    2.70835    1005.43
12Z02FEB2015    3.8784    2.91346    1005.99
13Z02FEB2015    3.51014    5.48197    1006.14
14Z02FEB2015    3.0906    6.48886    1005.17
15Z02FEB2015    2.89482    7.37922    1003.66
16Z02FEB2015    2.63377    7.72417    1003.13
17Z02FEB2015    2.32145    7.14614    1003.31
18Z02FEB2015    2.24686    6.58675    1003.19
19Z02FEB2015    2.22822    6.22782    1002.58
20Z02FEB2015    1.96251    6.12992    1002.04
21Z02FEB2015    1.94852    6.32105    1001.68
22Z02FEB2015    1.92055    5.80362    1002.07
23Z02FEB2015    1.83665    5.13702    1002.94
00Z03FEB2015    1.46838    4.80138    1003.67
01Z31JAN2015    -2.32145    -2.88549    1014.62
02Z31JAN2015    -0.447508    -3.12789    1014.19
03Z31JAN2015    1.92055    -3.01135    1014.71
04Z31JAN2015    1.13275    -3.46352    1012.01
05Z31JAN2015    3.22112    -3.20714    1017.88
06Z31JAN2015    -2.04175    -0.904338    1014.74
07Z31JAN2015    -0.0978923    -1.42177    1011.98
08Z31JAN2015    0.330969    0.265708    1013.1
09Z31JAN2015    1.5756    1.38914    1019.22
10Z31JAN2015    1.48237    3.84111    1025.02
11Z31JAN2015    1.84131    4.79206    1027.41
12Z31JAN2015    2.23288    4.88995    1028.75
13Z31JAN2015    2.3634    5.40738    1025
14Z31JAN2015    2.44265    6.77788    1022.66
15Z31JAN2015    2.01845    6.73126    1019.4
16Z31JAN2015    2.14897    8.14371    1014.7
17Z31JAN2015    1.79935    8.41874    1012.31
18Z31JAN2015    1.79469    7.78011    1006.4
19Z31JAN2015    1.56628    7.05291    1001.7
20Z31JAN2015    0.936969    5.61715    1001.17
21Z31JAN2015    2.25618    6.666    1005.7
22Z31JAN2015    0.731862    3.5754    1009.98
23Z31JAN2015    1.07215    2.56385    1010.85
00Z01FEB2015    1.76206    1.39846    1011.95
01Z01FEB2015    0.647954    1.42177    1015.68
02Z01FEB2015    0.4848    1.56162    1018.21
03Z01FEB2015    0.433523    0.657277    1021.17
04Z01FEB2015    0.163154    0.899677    1021.77
05Z01FEB2015    0.531415    2.07905    1021.19
06Z01FEB2015    0.428862    1.85063    1021
07Z01FEB2015    0.167815    1.64086    1021.5
08Z01FEB2015    0.4848    1.89258    1021.33
09Z01FEB2015    0.960277    2.6664    1018.74
10Z01FEB2015    2.17228    4.13945    1015.69
11Z01FEB2015    2.61512    4.72214    1013.45
12Z01FEB2015    3.24443    4.55432    1012.93
13Z01FEB2015    3.21646    4.29328    1012.25
14Z01FEB2015    3.92035    5.32814    1011.26
15Z01FEB2015    3.61269    6.91772    1008.79
16Z01FEB2015    3.8784    7.29531    1006.45
17Z01FEB2015    3.58006    7.20674    1006.02
18Z01FEB2015    2.87151    6.86645    1007.63
19Z01FEB2015    1.84131    5.73369    1008.98
20Z01FEB2015    0.853062    3.99028    1012.53
21Z01FEB2015    1.35185    3.0906    1013.34
22Z01FEB2015    2.0604    3.50082    1013.15
23Z01FEB2015    1.818    2.56851    1013.65
00Z02FEB2015    1.59891    2.53588    1013.18
01Z02FEB2015    1.85529    2.53122    1012.08
02Z02FEB2015    1.53365    3.44954    1009.98
03Z02FEB2015    0.997569    3.84577    1008
04Z02FEB2015    -0.0652615    3.33766    1006.05
05Z02FEB2015    0.0512769    2.45663    1004.31
06Z02FEB2015    0.661938    1.86462    1002.85
07Z02FEB2015    1.23997    1.56162    999.745
08Z02FEB2015    1.28658    1.82266    997.986
09Z02FEB2015    2.04642    2.4846    998.521
10Z02FEB2015    1.95318    2.51257    1000.17
11Z02FEB2015    2.94143    3.25375    1001.41
12Z02FEB2015    3.39826    4.73612    1001.42
13Z02FEB2015    3.70126    5.9994    999.938
14Z02FEB2015    3.53345    6.74991    998.919
15Z02FEB2015    3.72457    7.64492    998.508
16Z02FEB2015    3.5148    8.11574    998.987
17Z02FEB2015    3.12323    7.52838    999.602
18Z02FEB2015    3.28638    7.30929    1000.92
19Z02FEB2015    2.71768    7.33726    1003.33
20Z02FEB2015    2.89948    7.19742    1004.64
21Z02FEB2015    2.77362    7.12749    1003.7
22Z02FEB2015    2.25618    6.20451    1003.89
23Z02FEB2015    1.48237    5.02048    1003.88
00Z03FEB2015    2.73632    5.62648    1002.37
01Z03FEB2015    1.06283    5.16032    1000.94
02Z03FEB2015    -0.321646    2.72234    999.826
03Z03FEB2015    0.8484    2.95075    998.055
04Z03FEB2015    0.694569    2.40535    997.197
05Z03FEB2015    0.400892    1.3332    996.948
06Z03FEB2015    0.643292    0.489462    996.799
07Z03FEB2015    1.59891    1.58026    997.085
08Z03FEB2015    2.32611    3.16518    998.129
09Z03FEB2015    2.85752    2.87151    1000.37
10Z03FEB2015    2.89482    3.333    1002.96
11Z03FEB2015    3.04865    3.67795    1004.37
12Z03FEB2015    2.67572    5.06709    1005.71
13Z03FEB2015    2.31212    6.363    1006.17
14Z03FEB2015    2.61512    6.79652    1005.26
15Z03FEB2015    2.50791    7.23005    1004.49
16Z03FEB2015    2.52189    7.53305    1003.31
17Z03FEB2015    2.27483    7.15546    1002.51
18Z03FEB2015    1.65485    6.34902    1002.11
19Z03FEB2015    1.89258    5.45866    1002.2
20Z03FEB2015    1.65951    4.90394    1001.95
21Z03FEB2015    1.84131    4.85266    1001.88
22Z03FEB2015    1.77605    5.40738    1001.39
23Z03FEB2015    1.85995    4.98318    1001.24
00Z04FEB2015    2.04175    5.05777    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
