tyd    u    v    psl
01Z30JAN2015    0.247062    -1.8786    1010
02Z30JAN2015    1.56162    -3.60803    1010.14
03Z30JAN2015    2.85286    -3.17451    1007.76
04Z30JAN2015    2.07438    -2.90414    1009.52
05Z30JAN2015    1.9998    -2.9088    1012.06
06Z30JAN2015    1.89725    -1.67815    1008.33
07Z30JAN2015    3.00669    -1.24929    1008.82
08Z30JAN2015    3.17917    -1.27726    1004.08
09Z30JAN2015    5.48197    -1.818    999.956
10Z30JAN2015    6.36766    -2.50791    1009.26
11Z30JAN2015    7.72883    -1.50568    1017.63
12Z30JAN2015    8.12972    -1.41711    1023.3
13Z30JAN2015    8.93617    -0.522092    1023.39
14Z30JAN2015    8.56325    -0.0652615    1020.52
15Z30JAN2015    8.99677    0.601338    1010.56
16Z30JAN2015    8.1204    0.862385    1007.52
17Z30JAN2015    6.56811    -0.615323    1004
18Z30JAN2015    3.78517    -0.717877    996.55
19Z30JAN2015    1.26794    -2.00912    987.097
20Z30JAN2015    1.09546    -2.92745    994.481
21Z30JAN2015    1.25395    -3.57074    1004.52
22Z30JAN2015    1.78537    -1.515    1011.34
23Z30JAN2015    -0.237738    -1.02088    1010.02
00Z31JAN2015    -0.251723    0.647954    1008.56
01Z31JAN2015    1.60823    -2.91812    1008.43
02Z31JAN2015    3.03932    -4.92258    1013.76
03Z31JAN2015    4.17208    -1.79003    1020.6
04Z31JAN2015    0.0932308    0.405554    1021.58
05Z31JAN2015    1.07215    -0.997569    1017.98
06Z31JAN2015    -1.28658    1.34718    1017.02
07Z31JAN2015    -1.0908    3.61269    1015.69
08Z31JAN2015    -1.30057    4.11614    1014.79
09Z31JAN2015    -0.247062    4.98318    1013.44
10Z31JAN2015    0.135185    5.19295    1011.88
11Z31JAN2015    0.410215    5.52392    1012.69
12Z31JAN2015    0.526754    6.02737    1017.68
13Z31JAN2015    0.279692    5.19295    1020.1
14Z31JAN2015    0.135185    5.60783    1017.92
15Z31JAN2015    -0.265708    6.61006    1013.18
16Z31JAN2015    -0.382246    6.57743    1011
17Z31JAN2015    -1.17937    7.11351    1006.76
18Z31JAN2015    -1.94386    7.04825    1009.08
19Z31JAN2015    -2.424    4.90394    1015.44
20Z31JAN2015    -2.31212    4.83402    1019.44
21Z31JAN2015    -2.24686    5.30483    1019.01
22Z31JAN2015    -3.37495    4.19538    1017.99
23Z31JAN2015    -3.62202    3.68262    1018.3
00Z01FEB2015    -2.26085    1.56162    1019.29
01Z01FEB2015    -4.49838    1.14208    1018.04
02Z01FEB2015    -6.4842    0.191123    1018.42
03Z01FEB2015    -6.63803    1.1514    1016.26
04Z01FEB2015    -7.00163    0.303    1014.55
05Z01FEB2015    -5.80362    0.983585    1013.26
