tyd    u    v    psl
01Z30JAN2015    1.42643    -5.58918    1010.6
02Z30JAN2015    1.12343    -7.81274    1010.57
03Z30JAN2015    -0.0839077    -6.27909    1008.47
04Z30JAN2015    1.22598    -7.98988    1010.41
05Z30JAN2015    1.24463    -6.7266    1013.16
06Z30JAN2015    0.778477    -8.55858    1009.26
07Z30JAN2015    3.09526    -10.8194    1009.91
08Z30JAN2015    2.64775    -9.09466    1005.3
09Z30JAN2015    3.44488    -7.85469    1001.51
10Z30JAN2015    -0.461492    2.07438    1010.86
11Z30JAN2015    3.88772    -5.50994    1018.86
12Z30JAN2015    7.63094    -8.28822    1023.79
13Z30JAN2015    7.15546    -8.3022    1024.14
14Z30JAN2015    3.26308    -9.19722    1020.87
15Z30JAN2015    0.233077    -2.00446    1011.35
16Z30JAN2015    0.811108    1.04885    1008.17
17Z30JAN2015    1.6968    -7.40718    1004.03
18Z30JAN2015    0.512769    -5.26288    996.7
19Z30JAN2015    3.83178    -5.9994    987.389
20Z30JAN2015    0.867046    -6.26977    994.468
21Z30JAN2015    0.326308    -5.01115    1005.2
22Z30JAN2015    0.950954    -5.92015    1012.1
23Z30JAN2015    1.10478    -5.59385    1010.65
00Z31JAN2015    3.66397    -4.68951    1009.17
01Z31JAN2015    0.736523    -3.33766    1009.62
02Z31JAN2015    1.20268    -2.21889    1015.23
03Z31JAN2015    -0.372923    -0.233077    1021.55
04Z31JAN2015    0.167815    -0.881031    1021.98
05Z31JAN2015    0.0372923    -1.05817    1018.18
06Z31JAN2015    1.17471    2.51723    1017.3
07Z31JAN2015    0.9696    7.29065    1015.2
08Z31JAN2015    0.964938    8.86158    1014.79
09Z31JAN2015    -0.223754    9.93374    1013.69
10Z31JAN2015    -0.815769    10.4185    1012.13
11Z31JAN2015    -0.0885692    10.8148    1012.68
12Z31JAN2015    0.433523    11.169    1017.87
13Z31JAN2015    0.195785    10.0782    1020.06
14Z31JAN2015    -0.330969    10.344    1017.66
15Z31JAN2015    -0.797123    11.5746    1012.92
16Z31JAN2015    -0.997569    12.5722    1010.16
17Z31JAN2015    -0.904338    12.7773    1006.5
18Z31JAN2015    -1.65951    13.1409    1008.67
19Z31JAN2015    -1.58026    13.3413    1014.89
20Z31JAN2015    -1.43109    13.3926    1019.45
21Z31JAN2015    -0.713215    12.3997    1018
22Z31JAN2015    -2.81557    13.0523    1017.28
23Z31JAN2015    -3.09526    13.9566    1017.04
00Z01FEB2015    -3.38428    13.9566    1018.1
01Z01FEB2015    -3.79915    13.5791    1016.41
02Z01FEB2015    -4.91792    13.7189    1016.97
03Z01FEB2015    -5.80362    12.6887    1014.91
04Z01FEB2015    -5.5752    12.2272    1013.22
05Z01FEB2015    -4.71748    12.7913    1012.03
06Z01FEB2015    -4.37718    13.2994    1009.12
07Z01FEB2015    -3.64532    13.3646    1003.54
08Z01FEB2015    -3.35165    13.7189    1000.93
09Z01FEB2015    -3.95765    14.1851    1002.77
10Z01FEB2015    -3.06263    14.9542    1007.35
11Z01FEB2015    -2.71768    15.1966    1010.49
12Z01FEB2015    -3.13722    15.4577    1009.18
13Z01FEB2015    -2.89482    14.6372    1005.17
14Z01FEB2015    -3.05331    14.7072    1003.38
15Z01FEB2015    -2.76429    14.5207    1001.31
16Z01FEB2015    -2.54986    13.6863    999.956
17Z01FEB2015    -1.82732    12.9684    999.161
18Z01FEB2015    -0.107215    11.8356    1000.16
19Z01FEB2015    0.265708    10.302    1002.04
20Z01FEB2015    -2.727    11.5746    1003.01
21Z01FEB2015    -3.69194    10.4046    1004.43
22Z01FEB2015    -5.72903    12.0268    1007.52
23Z01FEB2015    -6.02737    10.633    1007.16
00Z02FEB2015    -5.53791    10.013    1007.23
01Z02FEB2015    -4.26065    9.29045    1007.1
02Z02FEB2015    -1.85995    8.76835    1005.75
03Z02FEB2015    -2.64309    3.95298    1003.62
04Z02FEB2015    -2.36806    4.01825    1001.81
05Z02FEB2015    -2.16762    1.78537    998.682
06Z02FEB2015    -0.330969    3.06729    997.16
07Z02FEB2015    -0.452169    4.82469    997.613
08Z02FEB2015    0.643292    4.55898    1000.58
09Z02FEB2015    1.29125    4.90394    1003
10Z02FEB2015    1.09546    6.29308    1005.26
11Z02FEB2015    0.4242    6.26511    1006.69
12Z02FEB2015    0.540738    6.64735    1007.41
13Z02FEB2015    0.685246    8.61918    1007.62
14Z02FEB2015    0.647954    9.36503    1006.75
15Z02FEB2015    0.778477    9.11797    1004.82
16Z02FEB2015    -0.335631    9.15526    1003.67
17Z02FEB2015    -0.349615    9.82652    1003.85
18Z02FEB2015    0.0932308    9.66337    1003.72
19Z02FEB2015    0.177138    10.3206    1003.35
20Z02FEB2015    -0.284354    10.6563    1002.66
21Z02FEB2015    -0.107215    10.5118    1002.11
22Z02FEB2015    -0.270369    9.60277    1002.65
23Z02FEB2015    -0.0326308    9.42563    1003.33
00Z03FEB2015    -0.167815    9.49089    1003.64
01Z31JAN2015    1.06749    -11.528    1013.3
02Z31JAN2015    2.80158    -11.9662    1012.45
03Z31JAN2015    0.708554    -5.35145    1014.18
04Z31JAN2015    -0.564046    -6.91306    1010.76
05Z31JAN2015    2.59648    -1.00223    1017.3
06Z31JAN2015    2.07905    -1.30057    1013.81
07Z31JAN2015    1.96251    -0.0186462    1011.54
08Z31JAN2015    4.60094    0.517431    1013.34
09Z31JAN2015    2.0604    6.53082    1019.74
10Z31JAN2015    2.54986    8.38611    1025.25
11Z31JAN2015    2.02311    6.52615    1028.4
12Z31JAN2015    2.0604    6.60074    1029.82
13Z31JAN2015    1.02554    7.272    1026.47
14Z31JAN2015    1.44508    8.60054    1024.08
15Z31JAN2015    1.79469    9.17857    1020.66
16Z31JAN2015    1.10945    10.5118    1016.22
