tyd    u    v    psl
22Z01FEB2015    -6.45623    12.6561    1014.18
23Z01FEB2015    -7.12749    10.7262    1013.97
00Z02FEB2015    -6.46555    12.6607    1013.38
01Z02FEB2015    -6.63803    5.98075    1012
02Z02FEB2015    -4.74545    3.76186    1009.88
03Z02FEB2015    -3.16985    4.01358    1008.25
04Z02FEB2015    -5.11837    3.34698    1005.92
05Z02FEB2015    -1.58958    4.40049    1004.17
06Z02FEB2015    -2.80158    3.92035    1002.94
07Z02FEB2015    -6.06466    2.17694    1000.44
08Z02FEB2015    3.25842    2.29814    998.67
09Z02FEB2015    -6.25578    5.56588    999.124
10Z02FEB2015    1.88792    5.13235    1001.15
11Z02FEB2015    -2.24686    4.29328    1002.17
12Z02FEB2015    1.52898    7.42117    1002.23
13Z02FEB2015    0.559385    8.78234    1001.1
14Z02FEB2015    0.988246    10.1202    999.521
15Z02FEB2015    1.02088    10.7821    999.316
16Z02FEB2015    0.853062    11.1224    1000.16
17Z02FEB2015    1.12343    11.7424    1000.14
18Z02FEB2015    0.503446    12.5908    1001.84
19Z02FEB2015    -0.825092    12.7167    1003.59
20Z02FEB2015    -2.21889    11.3881    1005.31
21Z02FEB2015    -1.88792    10.4698    1004.97
22Z02FEB2015    -1.94386    10.4652    1005.15
23Z02FEB2015    -1.50102    10.0782    1004.59
00Z03FEB2015    -0.386908    9.79855    1003.36
01Z03FEB2015    -0.0466154    6.16255    1002.18
02Z03FEB2015    0.167815    7.82206    1000.45
03Z03FEB2015    -0.675923    4.21403    998.595
04Z03FEB2015    0.177138    6.44691    997.234
05Z03FEB2015    -0.405554    1.82732    997.501
06Z03FEB2015    2.32145    6.45157    997.346
07Z03FEB2015    2.19092    8.77768    997.39
08Z03FEB2015    0.657277    8.05514    999.26
09Z03FEB2015    2.29348    7.36989    1001.81
10Z03FEB2015    3.0906    6.60074    1004.28
11Z03FEB2015    2.88083    6.74058    1005.88
12Z03FEB2015    4.02757    7.3326    1007.22
13Z03FEB2015    4.09283    7.71951    1007.51
14Z03FEB2015    3.46818    7.36523    1006.94
15Z03FEB2015    3.14654    7.92462    1005.92
16Z03FEB2015    2.75031    7.84071    1004.43
17Z03FEB2015    2.21889    8.1204    1003.23
18Z03FEB2015    2.88549    7.7568    1002.65
19Z03FEB2015    2.34942    6.96434    1002.92
20Z03FEB2015    1.51966    6.69397    1002.36
21Z03FEB2015    1.07215    6.96434    1002.29
22Z03FEB2015    -0.372923    6.79186    1001.67
23Z03FEB2015    -0.568708    6.82449    1001.55
00Z04FEB2015    -0.573369    6.70329    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
