tyd    u    v    psl
08Z31JAN2015    2.45663    3.14654    1013.99
09Z31JAN2015    4.1814    5.61249    1020.09
10Z31JAN2015    2.89948    5.36077    1026.14
11Z31JAN2015    2.66174    4.61958    1028.52
12Z31JAN2015    2.6058    3.70592    1030
13Z31JAN2015    3.18383    4.92725    1026.62
14Z31JAN2015    2.49858    5.77098    1024.76
15Z31JAN2015    1.68282    5.38874    1021.1
16Z31JAN2015    0.358938    7.42583    1016.27
17Z31JAN2015    -1.46838    8.13438    1013.77
18Z31JAN2015    -3.90637    7.90131    1007.94
19Z31JAN2015    -6.82915    4.33989    1003.18
20Z31JAN2015    -7.86868    4.51703    1002.35
21Z31JAN2015    -10.5724    2.47062    1007.06
22Z31JAN2015    -13.2061    2.65242    1011.06
23Z31JAN2015    -13.346    0.592015    1011.4
00Z01FEB2015    -13.7142    -1.37982    1012.13
01Z01FEB2015    -11.803    -0.447508    1015.46
02Z01FEB2015    -9.20188    1.07682    1018.39
03Z01FEB2015    -9.01075    1.53831    1021.26
04Z01FEB2015    -9.04338    2.01378    1022.28
05Z01FEB2015    -9.35571    2.56851    1021.98
06Z01FEB2015    -9.82186    2.86218    1021.43
07Z01FEB2015    -10.908    1.46838    1022.08
08Z01FEB2015    -11.1038    1.24463    1022.85
09Z01FEB2015    -10.344    3.0906    1019.6
10Z01FEB2015    -10.1575    5.5752    1016.89
11Z01FEB2015    -10.0456    6.76855    1015.02
12Z01FEB2015    -9.82186    7.9386    1014.63
13Z01FEB2015    -9.70532    6.52149    1013.29
14Z01FEB2015    -9.14128    7.71018    1012.49
15Z01FEB2015    -9.07135    9.92442    1010.01
16Z01FEB2015    -9.35571    8.93151    1008.07
17Z01FEB2015    -10.9593    4.67086    1008.06
18Z01FEB2015    -12.0454    4.29328    1009.35
19Z01FEB2015    -13.1222    3.34698    1011.5
20Z01FEB2015    -12.7959    3.34232    1014.47
21Z01FEB2015    -13.5045    2.01845    1015.65
22Z01FEB2015    -14.1478    0.358938    1014.66
23Z01FEB2015    -15.2339    0.116538    1014.55
00Z02FEB2015    -15.3085    -0.675923    1013.91
01Z02FEB2015    -15.2805    -2.36806    1012.65
02Z02FEB2015    -14.5673    -1.50568    1009.93
03Z02FEB2015    -14.9402    -1.56162    1008.02
04Z02FEB2015    -14.4787    0.899677    1005.57
05Z02FEB2015    -13.5884    -1.37515    1003.51
06Z02FEB2015    -9.77058    3.48217    1002.64
07Z02FEB2015    -10.5864    1.55229    1000.35
08Z02FEB2015    -9.2112    2.94609    998.819
09Z02FEB2015    -8.90354    4.98318    999.347
10Z02FEB2015    -8.09243    6.83382    1000.99
11Z02FEB2015    -8.04115    8.2416    1002.22
12Z02FEB2015    -7.67289    9.29977    1002.3
13Z02FEB2015    -7.90131    10.3999    1000.98
14Z02FEB2015    -7.61229    9.90111    999.857
15Z02FEB2015    -7.43049    9.82652    999.391
16Z02FEB2015    -6.51217    9.78457    1000.47
17Z02FEB2015    -6.61472    9.35571    1000.6
18Z02FEB2015    -6.48886    8.26957    1001.94
19Z02FEB2015    -6.66134    8.01318    1004.14
20Z02FEB2015    -7.33726    7.41185    1005.32
21Z02FEB2015    -7.36523    7.23937    1005.41
22Z02FEB2015    -7.9386    6.33037    1004.89
23Z02FEB2015    -9.33706    4.39117    1004.17
00Z03FEB2015    -9.61209    1.15606    1002.94
01Z03FEB2015    -9.98968    1.21666    1001.65
02Z03FEB2015    -10.9313    -0.0512769    999.72
03Z03FEB2015    -8.97346    0.950954    997.825
04Z03FEB2015    -8.54926    1.07682    996.849
05Z03FEB2015    -6.39097    1.98582    996.401
06Z03FEB2015    -3.40758    2.45197    996.942
07Z03FEB2015    -1.19802    1.37515    997.358
08Z03FEB2015    -1.13275    5.04378    998.707
09Z03FEB2015    0.498785    5.39806    1001.13
10Z03FEB2015    1.10012    5.57054    1003.49
11Z03FEB2015    2.09769    5.84557    1005.69
12Z03FEB2015    2.20025    6.20451    1007.17
13Z03FEB2015    1.37049    6.7266    1007.63
14Z03FEB2015    0.764492    6.88975    1006.82
15Z03FEB2015    0.298338    6.75923    1005.72
16Z03FEB2015    -0.713215    6.46089    1004.61
17Z03FEB2015    -1.47305    6.47954    1002.85
18Z03FEB2015    -1.31922    6.29774    1002.68
19Z03FEB2015    -1.55695    5.71505    1002.77
20Z03FEB2015    -1.57094    5.84091    1002.14
21Z03FEB2015    -2.46595    6.07865    1002.38
22Z03FEB2015    -3.26774    6.14391    1001.65
23Z03FEB2015    -4.34455    5.66377    1001.42
00Z04FEB2015    -3.939    4.21869    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
