tyd    u    v    psl
01Z30JAN2015    6.969    0.615323    1009.4
02Z30JAN2015    5.39806    -2.31678    1009.48
03Z30JAN2015    5.95278    -1.28192    1006.97
04Z30JAN2015    6.80118    -0.871708    1009.17
05Z30JAN2015    9.62142    -2.21423    1011.36
06Z30JAN2015    9.04805    -0.960277    1007.87
07Z30JAN2015    8.34882    -3.32368    1008.76
08Z30JAN2015    12.3484    -3.05331    1003.34
09Z30JAN2015    15.9704    -2.12566    999.969
10Z30JAN2015    14.5533    0.769154    1009.61
11Z30JAN2015    14.0359    -0.531415    1017.75
12Z30JAN2015    13.7469    0.554723    1022.95
13Z30JAN2015    15.6907    -1.18403    1023.36
14Z30JAN2015    15.3924    -1.3332    1020.17
15Z30JAN2015    14.5813    0.153831    1010.34
16Z30JAN2015    13.2294    2.61512    1007.29
17Z30JAN2015    14.1198    2.33077    1003.65
18Z30JAN2015    12.162    0.158492    996.053
19Z30JAN2015    13.1595    -1.53831    986.395
20Z30JAN2015    8.65648    -2.54054    993.511
21Z30JAN2015    7.64958    -1.72943    1003.88
22Z30JAN2015    5.02048    -2.94143    1011.06
23Z30JAN2015    1.34718    -0.988246    1009.75
00Z31JAN2015    2.02777    0.857723    1008.09
01Z31JAN2015    12.5022    -1.19335    1008.2
02Z31JAN2015    11.6445    1.18869    1013.82
03Z31JAN2015    7.76146    5.6964    1020.62
04Z31JAN2015    6.4236    2.72234    1021.54
05Z31JAN2015    4.67552    4.77342    1018.65
06Z31JAN2015    4.28862    5.43535    1017.67
07Z31JAN2015    2.37738    6.12526    1016.03
08Z31JAN2015    0.773815    6.28842    1015.36
09Z31JAN2015    -0.9696    6.61472    1014.25
10Z31JAN2015    -0.442846    6.15323    1012.52
11Z31JAN2015    0.111877    5.9994    1013.18
12Z31JAN2015    0.853062    7.0902    1017.99
13Z31JAN2015    -0.778477    5.99008    1020.63
14Z31JAN2015    -0.960277    5.78031    1018.48
15Z31JAN2015    -0.974262    7.272    1013.49
16Z31JAN2015    -0.881031    7.36057    1011.31
17Z31JAN2015    -1.30057    8.29288    1007.23
18Z31JAN2015    -2.55918    7.17411    1009.59
19Z31JAN2015    -2.74098    6.85712    1015.27
20Z31JAN2015    -1.85063    7.07155    1019.86
21Z31JAN2015    -2.13498    6.96434    1018.7
22Z31JAN2015    -3.00669    6.65202    1018.34
23Z31JAN2015    -4.3632    3.90637    1018.41
00Z01FEB2015    -4.68485    4.89928    1018.86
01Z01FEB2015    -5.70106    3.65465    1017.65
02Z01FEB2015    -6.40962    3.74788    1018.42
03Z01FEB2015    -6.84314    2.95075    1016.22
04Z01FEB2015    -6.19052    1.91589    1014.38
05Z01FEB2015    -5.76166    2.05108    1013.28
06Z01FEB2015    -5.67775    2.67106    1010.47
07Z01FEB2015    -5.06709    4.39117    1004.81
08Z01FEB2015    -4.38651    6.64269    1002.19
09Z01FEB2015    -5.15566    7.50974    1004.06
10Z01FEB2015    -5.55655    6.26511    1008.4
11Z01FEB2015    -6.46555    7.58432    1011.78
12Z01FEB2015    -4.64289    9.09932    1010.96
13Z01FEB2015    -5.58918    8.74505    1006.36
14Z01FEB2015    -5.76632    8.68911    1004.44
15Z01FEB2015    -7.09486    8.4234    1002.69
16Z01FEB2015    -6.58675    8.89422    1000.26
17Z01FEB2015    -6.14391    8.58189    1000.19
18Z01FEB2015    -3.46818    7.66823    1002.38
19Z01FEB2015    -3.30037    6.22782    1003.52
20Z01FEB2015    -4.39117    6.02271    1005.23
21Z01FEB2015    -5.13235    5.19762    1006.4
22Z01FEB2015    -5.70106    3.11857    1008.94
23Z01FEB2015    -4.23268    0.573369    1008.85
00Z02FEB2015    -1.81334    -1.19802    1008.38
01Z02FEB2015    -1.84597    -0.992908    1007.78
02Z02FEB2015    -2.89015    -1.30057    1007.02
03Z02FEB2015    -2.85286    -1.89258    1005.09
04Z02FEB2015    -3.06729    -1.64086    1002.49
05Z02FEB2015    -2.83888    -0.946292    999.559
06Z02FEB2015    -1.38448    -0.163154    997.719
07Z02FEB2015    -1.51034    0.801785    999.36
08Z02FEB2015    2.36806    0.885692    1000.63
09Z02FEB2015    5.07642    2.68505    1001.93
10Z02FEB2015    1.72943    4.31192    1005.43
11Z02FEB2015    0.862385    4.61492    1006.09
12Z02FEB2015    1.68282    5.12303    1007.46
13Z02FEB2015    2.17228    5.58452    1007.92
14Z02FEB2015    2.3028    5.52858    1006.87
15Z02FEB2015    1.04418    6.03669    1004.82
16Z02FEB2015    -0.414877    6.12526    1003.96
17Z02FEB2015    0.312323    5.79895    1004.22
18Z02FEB2015    -1.13275    5.22558    1004.46
19Z02FEB2015    -1.12809    6.10662    1003.66
