tyd    u    v    psl
01Z30JAN2015    4.65222    -3.37495    1010.3
02Z30JAN2015    5.27686    -4.27463    1010.6
03Z30JAN2015    4.46575    -5.14168    1008.17
04Z30JAN2015    4.15343    -6.82915    1010.9
05Z30JAN2015    3.85975    -5.86888    1012.46
06Z30JAN2015    3.23977    -8.88955    1009.73
07Z30JAN2015    3.28638    -8.69377    1010.2
08Z30JAN2015    4.22335    -7.24403    1005.82
09Z30JAN2015    6.65668    -4.7874    1002.54
10Z30JAN2015    6.9084    -4.13478    1011.59
11Z30JAN2015    7.12749    -6.01338    1019.24
12Z30JAN2015    8.19965    -8.08311    1024.89
13Z30JAN2015    8.95482    -7.84071    1025.01
14Z30JAN2015    8.27423    -7.91529    1022.2
15Z30JAN2015    5.52392    -7.3326    1012.02
16Z30JAN2015    3.37495    -6.12526    1008.73
17Z30JAN2015    5.57054    -5.0298    1004.53
18Z30JAN2015    4.02757    -5.48663    997.01
19Z30JAN2015    4.31658    -5.6358    987.824
20Z30JAN2015    4.38651    -5.41671    994.568
21Z30JAN2015    4.49372    -6.82449    1004.95
22Z30JAN2015    2.42866    -7.54703    1011.93
23Z30JAN2015    6.12526    -3.48683    1011.03
00Z31JAN2015    6.25112    -2.88083    1009.46
01Z31JAN2015    3.42157    5.20228    1009.69
02Z31JAN2015    4.20471    7.00163    1014.89
03Z31JAN2015    2.90414    4.18606    1020.93
04Z31JAN2015    1.93454    3.34698    1021.98
05Z31JAN2015    2.59648    3.38894    1018.76
06Z31JAN2015    1.59891    5.44002    1017.54
07Z31JAN2015    -1.18869    5.61249    1015.95
08Z31JAN2015    -1.14208    5.90617    1015.37
09Z31JAN2015    -0.918323    7.97589    1013.97
10Z31JAN2015    -1.17471    8.38611    1013.11
11Z31JAN2015    -0.661938    7.94326    1013.4
12Z31JAN2015    -0.815769    8.56325    1018.47
13Z31JAN2015    -2.13032    7.85469    1020.65
14Z31JAN2015    -1.84597    8.09709    1018.59
15Z31JAN2015    -1.24929    9.3324    1013.57
16Z31JAN2015    -0.871708    9.47691    1011.33
17Z31JAN2015    -1.27726    9.7566    1006.88
18Z31JAN2015    -1.40778    10.7495    1009.45
19Z31JAN2015    -1.58026    10.6936    1015.42
20Z31JAN2015    -1.96251    10.0223    1020.21
21Z31JAN2015    -1.46838    10.3533    1018.86
22Z31JAN2015    -2.41934    10.1575    1017.91
23Z31JAN2015    -3.16052    12.5675    1018.09
00Z01FEB2015    -3.62668    11.6585    1018.7
01Z01FEB2015    -4.13478    11.0665    1017.64
02Z01FEB2015    -4.23268    11.1597    1017.97
