tyd    u    v    psl
01Z30JAN2015    5.06709    -3.61269    1009.88
02Z30JAN2015    5.74768    -3.85509    1010.4
03Z30JAN2015    5.91083    -4.21403    1007.88
04Z30JAN2015    5.24423    -5.55655    1010.57
05Z30JAN2015    5.92015    -4.62891    1012.11
06Z30JAN2015    4.31192    -7.10418    1009.25
07Z30JAN2015    4.78274    -7.14614    1010.02
08Z30JAN2015    5.61249    -6.01805    1005.46
09Z30JAN2015    7.0296    -4.53102    1002.34
10Z30JAN2015    8.11108    -4.29794    1011.12
11Z30JAN2015    7.69154    -4.70349    1018.73
12Z30JAN2015    7.34658    -7.73815    1024.83
13Z30JAN2015    9.84517    -7.03892    1024.74
14Z30JAN2015    10.3486    -7.52838    1021.69
15Z30JAN2015    9.74728    -8.97346    1011.5
16Z30JAN2015    9.97569    -6.16722    1008.15
17Z30JAN2015    10.5491    -5.91549    1003.97
18Z30JAN2015    8.3628    -5.39806    996.408
19Z30JAN2015    6.43292    -6.77788    987.302
20Z30JAN2015    6.19518    -7.67755    994.245
21Z30JAN2015    4.51703    -6.74991    1004.75
22Z30JAN2015    5.64512    -7.25335    1011.55
23Z30JAN2015    8.52129    -3.07662    1010.75
00Z31JAN2015    3.64066    6.38631    1009.35
01Z31JAN2015    3.55675    7.17877    1009.67
02Z31JAN2015    6.19518    5.73369    1014.71
03Z31JAN2015    3.65465    4.56365    1020.83
04Z31JAN2015    4.63823    3.09526    1021.92
05Z31JAN2015    3.08128    4.40515    1018.54
06Z31JAN2015    1.05817    5.59385    1017.5
07Z31JAN2015    0.289015    5.25822    1015.76
08Z31JAN2015    0.461492    6.45623    1015.31
09Z31JAN2015    0.405554    7.88266    1014.02
10Z31JAN2015    0.6666    8.0598    1012.99
11Z31JAN2015    -0.335631    7.53771    1013.17
12Z31JAN2015    -0.885692    8.34415    1018.53
13Z31JAN2015    -1.80868    7.34658    1020.57
14Z31JAN2015    -0.936969    7.07622    1018.7
15Z31JAN2015    0.270369    9.0294    1013.69
16Z31JAN2015    0.0885692    8.41874    1011.38
17Z31JAN2015    -0.0326308    9.08534    1007.25
18Z31JAN2015    0.433523    10.0782    1009.81
19Z31JAN2015    -0.624646    9.29977    1015.66
20Z31JAN2015    -2.22822    8.08311    1020.14
21Z31JAN2015    -0.769154    8.52129    1019.04
22Z31JAN2015    -2.51723    10.0223    1018.11
23Z31JAN2015    -2.68038    10.4605    1018.19
00Z01FEB2015    -3.64066    9.56082    1019.01
01Z01FEB2015    -3.86908    9.98968    1017.96
02Z01FEB2015    -4.50305    10.2834    1018.27
03Z01FEB2015    -5.04845    9.78457    1016.57
04Z01FEB2015    -4.1814    9.03872    1014.85
05Z01FEB2015    -4.95055    9.27646    1013.66
06Z01FEB2015    -3.17917    9.79389    1010.29
07Z01FEB2015    -3.67795    9.55615    1005.18
08Z01FEB2015    -2.61512    10.936    1002.54
09Z01FEB2015    -3.83178    10.7728    1004.1
10Z01FEB2015    -4.58695    8.8476    1008.81
11Z01FEB2015    -4.83402    8.25558    1012.22
12Z01FEB2015    -3.9996    9.49089    1011.08
13Z01FEB2015    -4.84334    9.23917    1007.09
14Z01FEB2015    -5.36543    8.04115    1004.66
15Z01FEB2015    -5.58452    8.1204    1002.93
16Z01FEB2015    -4.76875    8.33017    1001.39
17Z01FEB2015    -4.76409    7.64026    1000.72
18Z01FEB2015    -4.4844    8.69377    1002.23
19Z01FEB2015    -4.22335    10.0083    1003.36
20Z01FEB2015    -4.91326    10.3859    1005.19
21Z01FEB2015    -5.8782    10.6982    1007.04
22Z01FEB2015    -7.272    9.43495    1008.91
23Z01FEB2015    -8.53528    9.84517    1008.45
00Z02FEB2015    -8.01318    8.74505    1009.16
01Z02FEB2015    -7.7568    7.32328    1008.54
02Z02FEB2015    -7.55169    7.97123    1007.51
03Z02FEB2015    -6.82449    8.03183    1005.28
04Z02FEB2015    -5.89685    7.68222    1002.46
05Z02FEB2015    -4.77342    7.03892    999.242
06Z02FEB2015    -3.70592    7.30929    997.06
07Z02FEB2015    -3.59405    7.11351    998.123
08Z02FEB2015    -2.0604    6.96434    1001.08
09Z02FEB2015    -1.4544    6.67532    1003.57
10Z02FEB2015    -0.825092    5.88286    1005.45
11Z02FEB2015    -0.0932308    5.60783    1006.98
12Z02FEB2015    0.918323    5.42603    1008.2
13Z02FEB2015    0.867046    5.89218    1008.36
14Z02FEB2015    0.228415    6.62871    1007.36
15Z02FEB2015    -0.5454    7.76612    1005.44
16Z02FEB2015    -0.647954    8.6052    1004.54
17Z02FEB2015    -0.759831    9.84517    1004.79
18Z02FEB2015    -1.12809    9.13195    1004.66
19Z02FEB2015    -1.41711    9.36969    1004
20Z02FEB2015    -1.76672    8.52129    1003.16
21Z02FEB2015    -1.83665    8.00852    1002.82
22Z02FEB2015    -1.75274    7.02028    1003.17
23Z02FEB2015    -1.43109    6.81983    1004.2
00Z03FEB2015    -0.624646    6.8478    1004.55
01Z31JAN2015    7.42117    -3.43089    1012.66
02Z31JAN2015    4.64755    0.559385    1012.41
03Z31JAN2015    7.07622    3.46352    1014.26
04Z31JAN2015    4.61492    3.35165    1011.01
05Z31JAN2015    5.49129    6.363    1017.09
06Z31JAN2015    6.34902    6.00406    1013.31
07Z31JAN2015    4.55898    5.32348    1012.25
08Z31JAN2015    6.42826    5.15566    1013.82
09Z31JAN2015    5.14168    6.8478    1020.24
10Z31JAN2015    6.43758    7.23937    1025.95
11Z31JAN2015    3.08594    5.26288    1028.37
