tyd    u    v    psl
01Z30JAN2015    3.09992    -4.19538    1011.54
02Z30JAN2015    3.44022    -4.9086    1011.37
03Z30JAN2015    2.23288    -5.34678    1009.65
04Z30JAN2015    2.16295    -5.50994    1011.45
05Z30JAN2015    2.47062    -4.21403    1013.32
06Z30JAN2015    1.79469    -6.37232    1010.87
07Z30JAN2015    2.2422    -5.49129    1010.69
08Z30JAN2015    3.49615    -4.68485    1006.71
09Z30JAN2015    4.30726    -4.02757    1002.52
10Z30JAN2015    5.33746    -2.37272    1012.27
11Z30JAN2015    6.363    -3.47751    1020.75
12Z30JAN2015    5.757    -4.52169    1025.56
13Z30JAN2015    7.98522    -4.09749    1025.68
14Z30JAN2015    6.61006    -3.85975    1023.16
15Z30JAN2015    6.1812    -3.80848    1012.75
16Z30JAN2015    4.81071    -3.36097    1008.98
17Z30JAN2015    1.79935    -1.64086    1004.96
18Z30JAN2015    2.11634    -2.76429    997.626
19Z30JAN2015    3.25842    -2.34942    988.371
20Z30JAN2015    1.92988    -1.98115    994.76
21Z30JAN2015    3.17451    -2.33077    1005.92
22Z30JAN2015    3.10925    -2.51257    1012.72
23Z30JAN2015    0.508108    -3.939    1011.01
00Z31JAN2015    1.515    -3.49149    1009.8
01Z31JAN2015    3.42157    -1.31922    1010.06
02Z31JAN2015    4.42846    -0.433523    1015.42
03Z31JAN2015    4.91326    0.713215    1021.03
04Z31JAN2015    -1.21666    -0.610662    1021.72
05Z31JAN2015    0.158492    -0.983585    1018.12
06Z31JAN2015    0.396231    5.52392    1016.81
07Z31JAN2015    0.191123    6.55878    1015.66
08Z31JAN2015    0.382246    7.67289    1014.58
09Z31JAN2015    0.592015    8.91286    1013.15
10Z31JAN2015    0.9696    10.26    1012.41
11Z31JAN2015    1.71545    10.7215    1012.5
12Z31JAN2015    2.19558    11.253    1017.71
13Z31JAN2015    1.92522    10.288    1020.6
14Z31JAN2015    2.87151    9.98035    1017.69
15Z31JAN2015    1.90191    10.8847    1012.62
16Z31JAN2015    1.65485    11.9988    1009.9
17Z31JAN2015    0.587354    12.2878    1005.58
18Z31JAN2015    -0.135185    13.043    1008.09
19Z31JAN2015    0.0652615    13.7049    1014.61
20Z31JAN2015    0.447508    13.2108    1019.19
21Z31JAN2015    1.22598    13.2155    1018.17
22Z31JAN2015    0.708554    13.2341    1017.04
23Z31JAN2015    -0.8484    11.4627    1016.97
00Z01FEB2015    -0.358938    10.5724    1017.9
01Z01FEB2015    -1.78537    9.48157    1017.23
02Z01FEB2015    -1.92522    10.9686    1017.35
03Z01FEB2015    0.158492    10.1202    1014.72
04Z01FEB2015    3.05797    7.33726    1013.05
05Z01FEB2015    -1.56628    7.58432    1012.2
06Z01FEB2015    -2.33077    5.06243    1009.2
07Z01FEB2015    0.419538    6.45623    1003.13
08Z01FEB2015    -1.86462    3.66863    1000.83
09Z01FEB2015    0.279692    9.4536    1002.31
10Z01FEB2015    0.368262    13.029    1007.16
11Z01FEB2015    0.2424    12.9544    1010.41
12Z01FEB2015    0.890354    12.9311    1009.43
13Z01FEB2015    0.736523    13.1595    1005.28
14Z01FEB2015    0.526754    12.9544    1003.1
15Z01FEB2015    0.610662    12.9637    1001.62
16Z01FEB2015    1.7574    10.7402    999.981
17Z01FEB2015    1.5756    9.2112    998.626
18Z01FEB2015    2.40069    10.5164    999.913
19Z01FEB2015    0.0139846    10.6283    1001.54
20Z01FEB2015    0.615323    10.4372    1002.96
21Z01FEB2015    1.63154    4.13945    1004.82
22Z01FEB2015    -0.321646    6.91306    1006.75
23Z01FEB2015    -1.88792    2.3028    1006.69
00Z02FEB2015    0.806446    1.42643    1007.36
01Z02FEB2015    -9.18789    3.64532    1006.92
02Z02FEB2015    5.80828    3.23511    1005.54
03Z02FEB2015    -1.08148    0.559385    1003.46
04Z02FEB2015    -2.43798    -1.09546    1001.24
05Z02FEB2015    -1.72943    1.66417    998.919
06Z02FEB2015    -1.40778    0.769154    997.048
07Z02FEB2015    0.741185    0.526754    998.452
08Z02FEB2015    1.48237    5.59851    1001.35
09Z02FEB2015    1.24463    6.09729    1003.46
10Z02FEB2015    2.79226    5.44468    1005.24
11Z02FEB2015    3.48217    5.62648    1006.07
12Z02FEB2015    3.83178    6.81983    1008.2
13Z02FEB2015    4.53568    7.79409    1008.2
14Z02FEB2015    4.93191    8.33483    1006.17
15Z02FEB2015    4.55898    8.41874    1004.25
16Z02FEB2015    4.34455    8.64715    1003.42
17Z02FEB2015    3.636    8.54926    1004.1
18Z02FEB2015    2.92278    8.16235    1004
19Z02FEB2015    2.26551    9.17391    1003.27
20Z02FEB2015    0.792462    9.39766    1002.11
21Z02FEB2015    -0.135185    9.68668    1002.08
22Z02FEB2015    -1.0908    9.393    1002.69
23Z02FEB2015    0.321646    9.35105    1003.37
00Z03FEB2015    0.741185    8.3628    1004.25
01Z31JAN2015    0.778477    -9.23451    1013.96
02Z31JAN2015    -1.45906    -7.88266    1013.79
03Z31JAN2015    -0.0839077    -7.13215    1014.69
04Z31JAN2015    0.125862    -5.9388    1011.04
05Z31JAN2015    3.25842    -3.18849    1017.76
06Z31JAN2015    1.90191    -3.18849    1014.15
07Z31JAN2015    0.843738    -1.20734    1011.61
08Z31JAN2015    0.801785    4.47508    1013.48
09Z31JAN2015    2.68505    7.61695    1019.73
10Z31JAN2015    4.39117    8.57723    1025.84
11Z31JAN2015    2.85752    8.29754    1028.75
12Z31JAN2015    3.5148    7.01562    1030.17
13Z31JAN2015    2.23754    6.95035    1026.19
14Z31JAN2015    2.75963    9.08534    1023.8
15Z31JAN2015    1.68748    8.51197    1020.31
16Z31JAN2015    2.32145    10.8707    1015.22
17Z31JAN2015    1.19802    12.5815    1012.22
18Z31JAN2015    -0.745846    12.148    1006.81
19Z31JAN2015    -2.78294    9.6354    1002.5
20Z31JAN2015    -5.16498    6.5448    1001.52
21Z31JAN2015    0.139846    10.1715    1006.2
22Z31JAN2015    -5.14634    3.0906    1010.35
23Z31JAN2015    0.713215    1.62222    1011.62
00Z01FEB2015    -7.80342    5.69174    1012.57
01Z01FEB2015    -1.82266    3.08128    1015.85
02Z01FEB2015    -3.16518    1.06283    1018.33
03Z01FEB2015    -0.694569    0.717877    1021.21
04Z01FEB2015    -1.9998    -0.130523    1021.85
05Z01FEB2015    -9.98502    6.95035    1021.37
06Z01FEB2015    0.330969    2.18626    1020.57
07Z01FEB2015    -0.153831    3.11391    1021.83
08Z01FEB2015    2.69903    5.83625    1022.39
09Z01FEB2015    -8.32551    7.43982    1018.86
10Z01FEB2015    -0.0186462    4.31192    1016.6
11Z01FEB2015    -1.61289    5.68708    1014.54
12Z01FEB2015    -2.44731    2.82489    1014.38
13Z01FEB2015    1.44042    6.20451    1012.87
14Z01FEB2015    0.717877    1.7574    1012.29
15Z01FEB2015    0.0186462    10.6609    1009.32
16Z01FEB2015    -1.94852    6.14857    1007.25
17Z01FEB2015    -2.9694    6.65202    1006.6
18Z01FEB2015    -4.48906    10.2134    1008.07
19Z01FEB2015    -2.29814    8.2416    1010.01
20Z01FEB2015    -8.66114    17.4435    1013.24
21Z01FEB2015    -8.22762    13.8354    1014.59
22Z01FEB2015    -9.41631    13.7049    1013.98
23Z01FEB2015    -7.41651    12.7633    1014
00Z02FEB2015    -5.14634    10.1062    1013.28
01Z02FEB2015    -0.167815    12.4976    1011.65
02Z02FEB2015    -9.00609    4.85266    1009.89
03Z02FEB2015    -4.21869    2.81557    1008.31
04Z02FEB2015    -7.79409    4.10682    1006.07
05Z02FEB2015    -3.03466    0.643292    1004.07
06Z02FEB2015    -4.38651    1.56162    1002.97
07Z02FEB2015    5.38408    3.49149    1000.36
08Z02FEB2015    -3.23045    2.02777    998.744
09Z02FEB2015    6.21383    3.33766    999.236
10Z02FEB2015    -1.04885    0.480138    1001.06
11Z02FEB2015    -0.755169    2.36806    1002.12
12Z02FEB2015    -0.233077    7.28598    1002.37
13Z02FEB2015    0.0792462    9.29977    1000.94
14Z02FEB2015    1.43575    9.58412    999.515
15Z02FEB2015    1.54297    10.8288    999.161
16Z02FEB2015    1.35185    11.4254    999.975
17Z02FEB2015    1.28192    11.6678    1000.23
18Z02FEB2015    0.582692    11.9382    1001.81
19Z02FEB2015    -0.139846    12.1247    1003.72
20Z02FEB2015    -0.503446    11.7238    1005.55
21Z02FEB2015    -0.508108    10.7215    1004.82
22Z02FEB2015    -0.0839077    10.1575    1005.1
23Z02FEB2015    0.219092    8.87091    1004.44
00Z03FEB2015    -0.592015    7.38388    1003.46
01Z03FEB2015    -0.797123    8.27423    1001.99
02Z03FEB2015    -1.46372    7.14148    1000.18
03Z03FEB2015    1.86928    6.98298    998.316
04Z03FEB2015    -3.6966    -0.489462    997.197
05Z03FEB2015    0.978923    2.86685    997.265
06Z03FEB2015    3.333    6.09263    996.979
07Z03FEB2015    -1.83665    3.60337    997.713
08Z03FEB2015    0.568708    6.61938    999.41
09Z03FEB2015    2.61978    8.33949    1001.66
10Z03FEB2015    2.48926    7.24403    1004.37
11Z03FEB2015    3.18383    7.40718    1005.89
12Z03FEB2015    3.80848    6.86645    1007.12
13Z03FEB2015    4.20471    7.57966    1007.4
14Z03FEB2015    3.5754    7.62628    1006.74
15Z03FEB2015    3.50548    7.5144    1005.79
16Z03FEB2015    3.23977    7.91529    1004.34
17Z03FEB2015    2.85752    7.83605    1003.07
18Z03FEB2015    2.727    7.83138    1002.75
19Z03FEB2015    2.49392    7.29065    1003
20Z03FEB2015    1.62222    6.74058    1002.21
21Z03FEB2015    1.42177    6.61472    1002.37
22Z03FEB2015    0.741185    6.7266    1001.51
23Z03FEB2015    0.647954    6.63337    1001.6
00Z04FEB2015    0.275031    6.48886    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
