tyd    u    v    psl
01Z30JAN2015    1.80402    -1.20734    1011.27
02Z30JAN2015    1.40778    -0.820431    1011.31
03Z30JAN2015    2.11168    -0.890354    1009.75
04Z30JAN2015    1.80868    -0.913662    1011.28
05Z30JAN2015    2.10235    -1.17005    1014.26
06Z30JAN2015    0.992908    -0.885692    1010.86
07Z30JAN2015    2.11168    -2.24686    1011.01
08Z30JAN2015    2.14431    -2.25152    1006.16
09Z30JAN2015    2.89948    -2.71768    1001.16
10Z30JAN2015    4.33523    -3.37495    1010.68
11Z30JAN2015    5.12769    -2.59182    1019.6
12Z30JAN2015    5.38408    -3.52412    1024.63
13Z30JAN2015    5.82692    -1.60357    1024.29
14Z30JAN2015    3.9996    -0.7878    1021.97
15Z30JAN2015    7.48643    -2.40535    1011.71
16Z30JAN2015    3.97163    -0.428862    1008.42
17Z30JAN2015    2.43798    -0.615323    1005.41
18Z30JAN2015    1.63154    -1.16072    997.377
19Z30JAN2015    2.64775    -0.722538    988.197
20Z30JAN2015    -0.582692    0.601338    994.997
21Z30JAN2015    0.759831    -1.23065    1005.84
22Z30JAN2015    -0.573369    -0.936969    1012.85
23Z30JAN2015    -0.489462    -1.79003    1011.42
00Z31JAN2015    -0.191123    -0.573369    1009.7
01Z31JAN2015    -0.456831    -0.0792462    1009.7
02Z31JAN2015    3.69194    -2.82023    1015.25
03Z31JAN2015    2.54986    -3.10925    1021.46
04Z31JAN2015    2.79226    -1.80402    1022.15
05Z31JAN2015    -0.223754    -1.01155    1018.27
06Z31JAN2015    1.9392    -0.792462    1016.76
07Z31JAN2015    2.34942    1.54297    1014.84
08Z31JAN2015    2.35874    4.30726    1013.65
09Z31JAN2015    3.01602    6.31172    1011.55
10Z31JAN2015    3.3936    6.56811    1010.59
11Z31JAN2015    3.44488    6.95035    1011.27
12Z31JAN2015    3.84111    7.66357    1016.05
13Z31JAN2015    3.8178    7.36057    1018.32
14Z31JAN2015    3.79915    7.26734    1016.28
15Z31JAN2015    3.57074    9.32308    1010.98
16Z31JAN2015    3.04865    9.98035    1008.65
17Z31JAN2015    2.25152    10.2507    1004.36
18Z31JAN2015    2.94609    9.88712    1006.62
19Z31JAN2015    3.02068    9.99434    1012.94
20Z31JAN2015    2.94143    10.1901    1017.3
21Z31JAN2015    2.40535    8.83362    1016.38
22Z31JAN2015    2.26551    8.67046    1015.53
23Z31JAN2015    2.63377    7.90131    1015.82
00Z01FEB2015    2.47528    5.89685    1016.55
01Z01FEB2015    1.80868    5.03912    1015.96
02Z01FEB2015    1.515    3.82246    1016.09
03Z01FEB2015    -0.960277    -0.102554    1013.61
04Z01FEB2015    0.130523    -1.57094    1012.24
05Z01FEB2015    0.536077    -1.84597    1011.57
06Z01FEB2015    0.564046    -0.578031    1008.16
07Z01FEB2015    0.647954    0.312323    1002.87
08Z01FEB2015    1.48703    2.18626    999.82
09Z01FEB2015    2.25618    3.57074    1001.18
10Z01FEB2015    3.09526    4.37252    1005.56
11Z01FEB2015    3.11391    4.53102    1008.66
12Z01FEB2015    3.1512    4.93657    1007.37
13Z01FEB2015    3.47751    5.5146    1003.43
14Z01FEB2015    4.10215    5.98542    1000.8
15Z01FEB2015    4.13478    5.83158    999.298
16Z01FEB2015    4.06486    5.95278    998.073
17Z01FEB2015    2.45663    5.66377    997.638
18Z01FEB2015    1.95785    6.17654    999.211
19Z01FEB2015    1.86928    3.03    1000.46
20Z01FEB2015    0.694569    -0.638631    1002.23
21Z01FEB2015    -1.0302    -1.32388    1004.08
22Z01FEB2015    -0.964938    -0.955615    1006.03
23Z01FEB2015    1.44508    -0.783138    1006.13
00Z02FEB2015    1.50568    -0.899677    1006.96
01Z02FEB2015    2.31678    -1.0302    1006.79
02Z02FEB2015    2.04175    -1.92522    1006.03
03Z02FEB2015    1.30989    -1.03952    1003.64
04Z02FEB2015    0.946292    -0.764492    1001.62
05Z02FEB2015    0.606    -0.909    999.074
06Z02FEB2015    1.07682    -1.14208    996.743
07Z02FEB2015    2.35408    -0.825092    997.39
08Z02FEB2015    3.19782    0.228415    1000.16
09Z02FEB2015    3.03    1.04885    1002.55
10Z02FEB2015    3.03466    1.77605    1004.06
11Z02FEB2015    3.67329    2.95075    1004.96
12Z02FEB2015    3.72923    4.38185    1005.94
13Z02FEB2015    3.92035    5.95745    1006.3
14Z02FEB2015    4.31192    7.36989    1004.77
15Z02FEB2015    4.03223    8.71708    1003.06
16Z02FEB2015    3.65465    9.36503    1002.36
17Z02FEB2015    2.59182    9.40698    1002.5
18Z02FEB2015    2.04642    8.58655    1002.46
19Z02FEB2015    2.61046    8.04582    1002.01
20Z02FEB2015    2.65242    7.62162    1001.36
21Z02FEB2015    1.90657    7.77545    1001.3
22Z02FEB2015    1.65951    7.30929    1001.72
23Z02FEB2015    0.806446    4.98785    1002.7
00Z03FEB2015    0.755169    1.78537    1003.21
01Z31JAN2015    -0.759831    -4.16742    1014.51
02Z31JAN2015    0.913662    -3.51946    1014.4
03Z31JAN2015    3.92035    -1.08614    1014.61
04Z31JAN2015    2.20491    -1.11877    1011.65
05Z31JAN2015    1.49169    0.554723    1018.33
06Z31JAN2015    2.02311    -1.85063    1014.26
07Z31JAN2015    1.212    -2.03709    1011.84
08Z31JAN2015    2.31678    -0.647954    1013.05
09Z31JAN2015    3.333    0.936969    1018.9
10Z31JAN2015    3.83645    5.23025    1024.57
11Z31JAN2015    3.80848    5.50994    1027.42
12Z31JAN2015    4.26531    5.5752    1028.63
13Z31JAN2015    3.36097    5.151    1025.09
14Z31JAN2015    3.41691    7.01095    1022.36
15Z31JAN2015    3.17451    7.50042    1019.04
16Z31JAN2015    3.03    10.5118    1014.01
17Z31JAN2015    1.89725    11.7144    1011.73
18Z31JAN2015    1.68282    10.3533    1005.81
19Z31JAN2015    2.06506    8.53062    1001.27
20Z31JAN2015    2.49392    5.84557    1000.8
21Z31JAN2015    1.72943    2.41002    1005.9
22Z31JAN2015    -0.303    -1.92055    1009.98
23Z31JAN2015    1.23065    -1.67815    1010.55
00Z01FEB2015    3.35165    -1.23997    1011.86
01Z01FEB2015    2.14431    -1.95318    1015.56
02Z01FEB2015    1.28192    -1.3332    1017.99
03Z01FEB2015    0.372923    -0.149169    1021.14
04Z01FEB2015    0.256385    -0.685246    1021.74
05Z01FEB2015    0.657277    -0.811108    1021.14
06Z01FEB2015    0.247062    -1.9392    1020.55
07Z01FEB2015    0.6666    -0.629308    1021.34
08Z01FEB2015    1.92522    -0.3636    1021.28
09Z01FEB2015    2.28415    0.111877    1018.39
10Z01FEB2015    1.59891    0.0139846    1015.27
11Z01FEB2015    2.13965    -0.298338    1013.15
12Z01FEB2015    1.95318    -1.19335    1012.51
13Z01FEB2015    3.96231    0.316985    1011.34
14Z01FEB2015    4.06486    2.16295    1010.46
15Z01FEB2015    3.58006    4.545    1008.07
16Z01FEB2015    3.01602    6.61006    1005.91
17Z01FEB2015    2.45663    5.89685    1005.38
18Z01FEB2015    1.59425    3.60803    1006.7
19Z01FEB2015    -1.24463    -1.12809    1008.55
20Z01FEB2015    2.32611    -0.885692    1012.28
21Z01FEB2015    2.07905    0.00466154    1013.49
22Z01FEB2015    0.895015    0.6666    1013.21
23Z01FEB2015    -1.59891    1.71078    1013.15
00Z02FEB2015    -3.11391    3.26308    1013.21
01Z02FEB2015    -0.764492    1.00223    1011.96
02Z02FEB2015    -4.03223    2.19558    1009.35
03Z02FEB2015    -1.07215    -0.0559385    1007.59
04Z02FEB2015    2.01845    -0.284354    1005.43
05Z02FEB2015    0.531415    -0.703892    1003.9
06Z02FEB2015    1.99048    -0.885692    1002.38
07Z02FEB2015    1.92055    -0.885692    999.59
