tyd    u    v    psl
01Z30JAN2015    3.25375    -5.42603    1010.24
02Z30JAN2015    0.895015    -7.14148    1010.39
03Z30JAN2015    1.85995    -7.91529    1008.09
04Z30JAN2015    2.73166    -8.12972    1010.58
05Z30JAN2015    1.42643    -5.65911    1012.74
06Z30JAN2015    0.960277    -8.65182    1009.48
07Z30JAN2015    1.07682    -8.23694    1010.02
08Z30JAN2015    2.6664    -8.20431    1004.97
09Z30JAN2015    3.09992    -3.60803    1001.46
10Z30JAN2015    6.22315    -1.37049    1010.65
11Z30JAN2015    9.79389    -5.54723    1018.71
12Z30JAN2015    10.3719    -7.11351    1023.98
13Z30JAN2015    12.5116    -6.77788    1024.22
14Z30JAN2015    11.0758    -6.07865    1021.62
15Z30JAN2015    12.395    -5.84557    1011.08
16Z30JAN2015    9.8172    -5.20694    1008.05
17Z30JAN2015    8.67512    -7.00163    1004.17
18Z30JAN2015    7.96191    -3.53345    996.756
19Z30JAN2015    2.29348    -4.74545    987.65
20Z30JAN2015    -0.158492    -0.839077    994.711
21Z30JAN2015    -1.15606    -2.67106    1005.16
22Z30JAN2015    -1.79003    -3.04865    1012.15
23Z30JAN2015    -2.03709    -3.50548    1010.49
00Z31JAN2015    2.07438    -3.35631    1008.94
01Z31JAN2015    0.797123    -0.5454    1008.89
02Z31JAN2015    8.47002    0.303    1014.73
03Z31JAN2015    3.30037    2.52655    1021.25
04Z31JAN2015    -0.0326308    0.531415    1021.58
05Z31JAN2015    3.06729    3.26774    1018.53
06Z31JAN2015    3.30969    4.78274    1017.45
07Z31JAN2015    1.94852    6.65202    1015.85
08Z31JAN2015    -1.47771    6.89908    1015.26
09Z31JAN2015    -1.68748    8.53994    1013.85
10Z31JAN2015    -1.46372    8.74505    1012.37
11Z31JAN2015    -0.410215    9.4536    1013.09
12Z31JAN2015    -0.871708    8.64715    1018.09
13Z31JAN2015    -2.37738    7.91995    1020.45
14Z31JAN2015    -1.71078    8.98745    1018.11
15Z31JAN2015    -1.4544    10.4279    1013.33
16Z31JAN2015    -1.89725    10.9033    1010.79
17Z31JAN2015    -2.99737    9.98502    1006.73
18Z31JAN2015    -2.67106    11.2436    1009.12
19Z31JAN2015    -2.424    11.4068    1014.99
20Z31JAN2015    -2.52655    11.0712    1019.58
21Z31JAN2015    -2.3028    10.7169    1018.33
22Z31JAN2015    -4.08817    10.7122    1017.75
23Z31JAN2015    -5.38874    10.6516    1017.89
00Z01FEB2015    -4.9692    11.3229    1018.5
01Z01FEB2015    -5.85955    10.0596    1017.38
02Z01FEB2015    -7.05757    10.9826    1017.73
03Z01FEB2015    -7.42583    10.9919    1015.67
04Z01FEB2015    -7.99454    10.1388    1013.67
05Z01FEB2015    -7.34192    10.2927    1012.64
06Z01FEB2015    -6.70795    10.4325    1009.78
07Z01FEB2015    -5.97609    10.6796    1004.44
08Z01FEB2015    -7.16012    10.0643    1001.67
09Z01FEB2015    -6.41428    11.3695    1003.16
10Z01FEB2015    -5.70572    10.5397    1008.01
11Z01FEB2015    -7.32794    11.5513    1011.54
12Z01FEB2015    -6.88975    11.5187    1010.47
13Z01FEB2015    -6.20917    11.4534    1006.07
14Z01FEB2015    -6.363    11.0618    1004.19
15Z01FEB2015    -6.09729    11.197    1002.16
16Z01FEB2015    -6.33969    11.0898    1000.76
17Z01FEB2015    -6.34435    10.2181    999.733
18Z01FEB2015    -5.91549    11.0805    1001.86
19Z01FEB2015    -6.46089    12.754    1003.82
20Z01FEB2015    -6.56345    11.4581    1004.39
21Z01FEB2015    -7.71951    11.2017    1005.92
22Z01FEB2015    -9.09466    11.2436    1007.83
23Z01FEB2015    -9.11331    10.3393    1007.76
00Z02FEB2015    -8.82429    9.70066    1008.14
01Z02FEB2015    -6.89908    8.60986    1006.88
02Z02FEB2015    -6.666    8.47934    1006.35
03Z02FEB2015    -5.85955    8.08311    1003.11
04Z02FEB2015    -6.04135    7.55635    1001.91
05Z02FEB2015    -4.71282    6.78254    999.782
06Z02FEB2015    -1.42643    3.98095    998.359
07Z02FEB2015    0.414877    2.35408    997.905
08Z02FEB2015    1.78071    3.05797    999.708
09Z02FEB2015    1.0302    4.34455    1002.81
10Z02FEB2015    -0.279692    5.52858    1005.99
11Z02FEB2015    0.354277    4.89462    1006.54
12Z02FEB2015    1.04885    6.10195    1007.5
13Z02FEB2015    1.14208    7.02028    1007.87
14Z02FEB2015    1.05351    7.68222    1007
