tyd    u    v    psl
01Z30JAN2015    5.34678    -2.71768    1010.57
02Z30JAN2015    5.40738    -2.08837    1010.29
03Z30JAN2015    3.80382    -2.05574    1008.28
04Z30JAN2015    1.10945    -2.73632    1010.62
05Z30JAN2015    5.62182    -1.89725    1012.52
06Z30JAN2015    1.23065    -3.69194    1009.7
07Z30JAN2015    0.386908    -1.39846    1009.91
08Z30JAN2015    0.773815    -0.536077    1005.1
09Z30JAN2015    1.22132    0.950954    1001.73
10Z30JAN2015    10.4139    -2.62445    1010.73
11Z30JAN2015    12.1806    -4.50771    1018.87
12Z30JAN2015    12.1946    -4.62891    1024.05
13Z30JAN2015    13.896    -5.97143    1023.81
14Z30JAN2015    12.8938    -6.41428    1021.25
15Z30JAN2015    9.11797    -5.11837    1011.52
16Z30JAN2015    8.56791    -4.08351    1008.18
17Z30JAN2015    6.51217    -2.01378    1004.46
18Z30JAN2015    7.19275    -0.568708    997.029
19Z30JAN2015    6.47488    -0.139846    987.495
20Z30JAN2015    4.57297    -0.275031    994.798
21Z30JAN2015    4.90394    -2.42866    1004.96
22Z30JAN2015    -0.214431    -2.71768    1012.05
23Z30JAN2015    -1.26328    -3.75254    1010.6
00Z31JAN2015    2.6058    -2.06506    1009.26
01Z31JAN2015    8.29754    -1.39846    1008.94
02Z31JAN2015    4.83402    0.400892    1014.72
03Z31JAN2015    -3.09992    -0.321646    1021.01
04Z31JAN2015    -2.88549    -1.36583    1021.62
05Z31JAN2015    0.289015    -0.135185    1018.4
06Z31JAN2015    -1.78071    4.50305    1017.31
07Z31JAN2015    -0.270369    8.65648    1015.79
08Z31JAN2015    -0.517431    9.5142    1014.99
09Z31JAN2015    -1.76672    9.42563    1013.79
10Z31JAN2015    -1.24463    10.0363    1012.24
11Z31JAN2015    -1.30057    10.5258    1013.05
12Z31JAN2015    -0.801785    10.5304    1017.99
13Z31JAN2015    -0.00466154    9.80322    1020.27
14Z31JAN2015    -1.51034    10.4652    1018.05
15Z31JAN2015    -1.73875    11.2716    1013.14
16Z31JAN2015    -1.61289    11.9755    1010.53
17Z31JAN2015    -1.79003    12.1014    1006.62
18Z31JAN2015    -2.06972    12.2971    1008.89
19Z31JAN2015    -1.51034    13.2854    1014.94
20Z31JAN2015    -1.54763    12.2971    1019.39
21Z31JAN2015    -1.48703    12.0221    1018.25
22Z31JAN2015    -2.49392    12.5302    1017.63
23Z31JAN2015    -3.58472    12.5768    1017.6
00Z01FEB2015    -3.91569    12.7773    1018.4
01Z01FEB2015    -4.55432    12.3484    1017.36
02Z01FEB2015    -5.01582    13.0057    1017.17
03Z01FEB2015    -5.6358    12.6701    1015.35
04Z01FEB2015    -5.71971    12.0874    1013.6
05Z01FEB2015    -4.64289    12.7307    1012.47
06Z01FEB2015    -5.18363    12.4463    1009.85
07Z01FEB2015    -5.44468    12.0687    1004.36
08Z01FEB2015    -4.46575    12.3344    1001.12
09Z01FEB2015    -4.91792    12.3764    1002.9
10Z01FEB2015    -5.89685    12.0827    1007.86
11Z01FEB2015    -5.16965    12.8798    1011.18
12Z01FEB2015    -5.08108    12.7213    1010.41
13Z01FEB2015    -3.92035    13.001    1005.81
14Z01FEB2015    -4.37718    12.7167    1004.05
15Z01FEB2015    -3.73855    12.5302    1001.85
16Z01FEB2015    -3.35165    12.1759    1000.49
17Z01FEB2015    -3.24443    12.0687    999.826
18Z01FEB2015    -2.70369    13.332    1001.39
19Z01FEB2015    -3.20248    12.698    1002.57
20Z01FEB2015    -4.37252    13.2994    1004.36
21Z01FEB2015    -5.55655    13.4252    1006.16
22Z01FEB2015    -6.65202    13.029    1007.33
23Z01FEB2015    -6.90374    12.2552    1007.61
00Z02FEB2015    -6.38165    11.9009    1008.1
01Z02FEB2015    -5.50994    10.6423    1007.41
02Z02FEB2015    -4.91326    9.48623    1007.07
03Z02FEB2015    -2.82489    8.61918    1003.57
04Z02FEB2015    -3.01602    8.41408    1002.04
05Z02FEB2015    -2.4846    7.82672    999.596
06Z02FEB2015    -1.39846    5.60317    998.005
07Z02FEB2015    -1.47305    4.69883    998.651
08Z02FEB2015    -0.885692    4.48906    1001.07
09Z02FEB2015    -0.867046    6.33037    1003.1
10Z02FEB2015    -1.01155    7.05757    1004.63
11Z02FEB2015    -1.83198    7.26268    1006.62
12Z02FEB2015    -1.45906    8.54926    1007.78
13Z02FEB2015    -1.35185    9.23451    1007.54
14Z02FEB2015    -1.23065    9.31375    1006.76
15Z02FEB2015    -1.38914    9.48157    1004.89
16Z02FEB2015    -1.12343    9.71465    1003.83
17Z02FEB2015    -1.36583    10.1155    1004.34
18Z02FEB2015    -0.913662    9.98968    1003.9
19Z02FEB2015    -1.04418    10.1855    1003.59
20Z02FEB2015    -0.955615    10.5351    1002.72
21Z02FEB2015    -1.17937    10.0176    1002.11
22Z02FEB2015    -1.20734    9.393    1002.74
23Z02FEB2015    -0.904338    9.13195    1003.67
00Z03FEB2015    -1.23065    9.03872    1003.95
01Z31JAN2015    -0.139846    -5.82226    1013.49
02Z31JAN2015    -2.33543    -6.94569    1012.7
03Z31JAN2015    2.121    -1.88326    1014.29
04Z31JAN2015    3.68262    -2.42866    1010.6
05Z31JAN2015    8.50265    -1.63154    1017.16
06Z31JAN2015    5.94812    1.86928    1013.68
07Z31JAN2015    0.946292    2.86218    1011.61
08Z31JAN2015    -1.10945    0.125862    1013.71
09Z31JAN2015    -1.09546    0.214431    1019.53
10Z31JAN2015    -0.680585    1.6968    1025.68
11Z31JAN2015    -1.57094    1.97183    1028.31
12Z31JAN2015    -1.67349    0.797123    1029.64
13Z31JAN2015    -1.38448    1.43109    1026.37
14Z31JAN2015    -1.88326    0.643292    1024.08
15Z31JAN2015    -0.853062    7.71951    1020.45
16Z31JAN2015    -1.40778    10.1715    1015.97
17Z31JAN2015    0.428862    11.5233    1013.38
18Z31JAN2015    -1.36583    11.2856    1007.69
19Z31JAN2015    -4.54966    11.0665    1002.99
20Z31JAN2015    -4.94589    11.4114    1002.06
21Z31JAN2015    -7.09952    12.3671    1007.11
22Z31JAN2015    -8.21829    11.9941    1011.55
23Z31JAN2015    -8.47468    12.7446    1012.1
00Z01FEB2015    -7.6962    10.7588    1012.87
01Z01FEB2015    -7.22072    11.3042    1016.01
02Z01FEB2015    -5.31415    11.7378    1018.83
03Z01FEB2015    -5.76632    11.2949    1021.51
04Z01FEB2015    -5.12769    10.8474    1022.36
05Z01FEB2015    -6.87577    11.6259    1022.55
06Z01FEB2015    -7.88732    12.1666    1021.66
07Z01FEB2015    -8.18566    12.9125    1022.52
08Z01FEB2015    -8.33949    13.1688    1023.25
09Z01FEB2015    -7.82672    13.1735    1019.98
10Z01FEB2015    -7.91995    14.2503    1017.66
11Z01FEB2015    -8.35348    14.3436    1015.44
12Z01FEB2015    -7.62162    13.9427    1015.15
13Z01FEB2015    -6.1812    13.0663    1014.17
14Z01FEB2015    -5.84091    13.5697    1013.66
15Z01FEB2015    -5.10905    14.213    1010.82
16Z01FEB2015    -5.8176    14.4648    1009.01
17Z01FEB2015    -6.51683    14.8237    1008.62
18Z01FEB2015    -8.10642    15.9145    1009.97
19Z01FEB2015    -8.92685    16.1149    1011.84
20Z01FEB2015    -9.59811    16.362    1014.99
21Z01FEB2015    -9.72397    16.087    1016.26
