tyd    u    v    psl
16Z01FEB2015    -5.40738    6.15789    1000.66
17Z01FEB2015    -3.81314    5.46332    999.956
18Z01FEB2015    -3.45886    5.52858    1001.22
19Z01FEB2015    -4.73146    5.85955    1002.55
20Z01FEB2015    -5.12769    7.36989    1004.22
21Z01FEB2015    -4.20005    7.6962    1005.87
22Z01FEB2015    -5.31415    8.56325    1007.5
23Z01FEB2015    -5.72437    8.59588    1007.23
00Z02FEB2015    -7.08088    8.69377    1008.02
01Z02FEB2015    -6.70795    7.42583    1007.79
02Z02FEB2015    -6.01805    6.13925    1006.07
03Z02FEB2015    -6.58209    5.35611    1003.98
04Z02FEB2015    -3.86908    4.25598    1001.59
05Z02FEB2015    -1.98115    3.71525    998.813
06Z02FEB2015    -0.829754    2.05108    997.11
07Z02FEB2015    0.792462    2.19558    997.818
08Z02FEB2015    1.58958    1.91589    1000.71
09Z02FEB2015    1.71078    2.20957    1003.74
10Z02FEB2015    1.27726    2.8482    1005.39
11Z02FEB2015    2.47994    3.07195    1006.27
12Z02FEB2015    2.47062    3.97163    1007.53
13Z02FEB2015    1.98115    5.01115    1007.86
14Z02FEB2015    2.31678    5.53791    1007.04
15Z02FEB2015    1.35651    6.12526    1005.03
16Z02FEB2015    0.773815    6.97366    1003.7
17Z02FEB2015    -1.02554    6.67532    1004.28
18Z02FEB2015    -3.00669    4.38185    1004.46
19Z02FEB2015    -3.16985    4.37252    1003.94
20Z02FEB2015    -3.02068    4.44711    1002.87
21Z02FEB2015    -3.22112    4.60094    1002.68
22Z02FEB2015    -3.61269    5.02048    1002.96
23Z02FEB2015    -3.52878    5.00183    1003.85
00Z03FEB2015    -3.09526    5.65445    1004.2
01Z31JAN2015    4.10215    -3.91103    1013.75
02Z31JAN2015    3.47751    -5.10438    1013.02
03Z31JAN2015    3.36097    -3.80382    1014.75
04Z31JAN2015    2.38205    -2.89482    1011.13
05Z31JAN2015    3.86908    0.0139846    1017.73
06Z31JAN2015    1.16072    -0.284354    1014
07Z31JAN2015    2.70369    3.09992    1012.03
08Z31JAN2015    3.49615    3.90637    1014.16
09Z31JAN2015    3.93434    5.66377    1019.78
10Z31JAN2015    4.14411    5.65445    1025.96
11Z31JAN2015    2.87617    4.26997    1028.57
12Z31JAN2015    4.13945    3.67329    1029.73
13Z31JAN2015    3.42623    3.939    1026.65
14Z31JAN2015    3.11857    5.52858    1024.17
15Z31JAN2015    2.14897    5.67309    1020.37
16Z31JAN2015    1.55695    8.08311    1016.05
17Z31JAN2015    -0.526754    8.50265    1013.45
18Z31JAN2015    -4.13012    4.88529    1007.82
19Z31JAN2015    -5.05311    5.98075    1003.37
20Z31JAN2015    -3.35631    6.89442    1002.4
21Z31JAN2015    -3.88772    8.14371    1007.48
22Z31JAN2015    -5.38408    9.18323    1011.36
23Z31JAN2015    -9.02008    9.63074    1012.08
00Z01FEB2015    -8.82895    8.87557    1012.82
01Z01FEB2015    -7.65891    8.11574    1016.25
02Z01FEB2015    -5.09972    6.74991    1019.06
03Z01FEB2015    -4.10215    7.05291    1021.76
04Z01FEB2015    -5.98075    7.20208    1022.33
05Z01FEB2015    -7.8174    8.29754    1022.4
06Z01FEB2015    -8.8476    9.26248    1021.69
07Z01FEB2015    -8.86158    9.33706    1022.59
08Z01FEB2015    -9.22518    9.0294    1023.14
09Z01FEB2015    -9.27646    9.22518    1020.14
10Z01FEB2015    -9.76592    10.2554    1017.82
11Z01FEB2015    -9.68202    9.41165    1015.36
12Z01FEB2015    -9.37902    9.58412    1015.22
13Z01FEB2015    -9.38368    8.30686    1013.85
14Z01FEB2015    -8.47934    8.27889    1013.57
15Z01FEB2015    -7.92928    8.12972    1010.63
16Z01FEB2015    -7.83138    8.91286    1008.87
17Z01FEB2015    -7.91529    9.56082    1008.64
18Z01FEB2015    -9.67269    10.7821    1009.83
19Z01FEB2015    -10.1668    11.8077    1011.85
20Z01FEB2015    -11.0339    11.8217    1015.12
21Z01FEB2015    -10.9313    11.0106    1015.88
22Z01FEB2015    -11.1644    11.197    1015.26
23Z01FEB2015    -11.3975    11.4627    1015.63
00Z02FEB2015    -11.6026    10.5491    1014.77
01Z02FEB2015    -10.8241    10.8987    1013.14
02Z02FEB2015    -11.0712    9.66803    1010.72
03Z02FEB2015    -10.26    8.31618    1008.7
04Z02FEB2015    -9.48157    8.13438    1006.63
05Z02FEB2015    -8.8476    8.07845    1004.62
06Z02FEB2015    -9.22052    8.23228    1003.64
07Z02FEB2015    -8.89888    8.94549    1001.31
08Z02FEB2015    -9.6354    9.2112    999.229
09Z02FEB2015    -9.61209    9.13662    999.751
10Z02FEB2015    -9.09    8.74038    1001.62
11Z02FEB2015    -8.44671    8.36746    1002.74
12Z02FEB2015    -7.3932    7.33726    1003.14
13Z02FEB2015    -5.73369    5.66843    1001.84
14Z02FEB2015    -4.33057    4.61958    1000.78
15Z02FEB2015    -3.43555    4.64289    1000.24
16Z02FEB2015    -3.33766    5.56122    1000.55
17Z02FEB2015    -3.67329    4.99717    1000.99
18Z02FEB2015    -4.4844    5.32814    1002.91
19Z02FEB2015    -4.77808    4.82469    1004.64
20Z02FEB2015    -5.454    6.7266    1006.33
21Z02FEB2015    -5.12769    7.54237    1005.67
22Z02FEB2015    -4.30726    6.70329    1005.8
23Z02FEB2015    -5.00649    6.30706    1005.19
00Z03FEB2015    -4.69417    5.69174    1003.97
01Z03FEB2015    -4.65688    5.08108    1002.75
02Z03FEB2015    -4.64755    5.44468    1000.62
03Z03FEB2015    -3.55675    5.58452    998.415
04Z03FEB2015    -3.38428    3.71525    997.439
05Z03FEB2015    -3.38428    5.11371    997.104
06Z03FEB2015    -0.983585    2.21423    997.16
07Z03FEB2015    -2.10235    3.55675    997.663
08Z03FEB2015    -1.7574    3.56142    998.844
09Z03FEB2015    -0.0839077    4.54966    1001.69
10Z03FEB2015    1.45906    4.6662    1003.92
11Z03FEB2015    1.89258    4.545    1005.67
12Z03FEB2015    1.46838    4.61958    1007.05
13Z03FEB2015    1.46372    5.0298    1007.43
14Z03FEB2015    1.06749    5.55655    1006.96
15Z03FEB2015    1.30523    5.85955    1005.59
16Z03FEB2015    1.3332    6.49818    1004.42
17Z03FEB2015    0.489462    5.92015    1003.27
18Z03FEB2015    -0.825092    3.8784    1002.79
19Z03FEB2015    -0.671262    1.91589    1002.82
20Z03FEB2015    -1.04418    2.27949    1002.64
21Z03FEB2015    -1.30989    3.05797    1002.42
22Z03FEB2015    -2.48926    3.87374    1002.21
23Z03FEB2015    -1.97183    4.37718    1001.87
00Z04FEB2015    -2.34942    5.29551    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
