tyd    u    v    psl
01Z30JAN2015    2.82955    -6.28375    1010.17
02Z30JAN2015    0.391569    -8.37212    1010.51
03Z30JAN2015    1.44974    -7.6962    1008.33
04Z30JAN2015    2.22355    -9.50954    1010.64
05Z30JAN2015    1.69214    -7.80808    1012.93
06Z30JAN2015    1.16538    -9.27646    1009.52
07Z30JAN2015    3.53345    -11.239    1009.91
08Z30JAN2015    2.85286    -8.79632    1005.15
09Z30JAN2015    2.75031    -6.33037    1001.57
10Z30JAN2015    4.33989    -0.265708    1011.12
11Z30JAN2015    7.24403    -3.81314    1018.98
12Z30JAN2015    4.68951    -6.00406    1024.18
13Z30JAN2015    5.34212    -2.29814    1024.4
14Z30JAN2015    4.85266    -2.82955    1021.55
15Z30JAN2015    7.16945    -1.96251    1011.46
16Z30JAN2015    7.62162    -2.44265    1008.37
17Z30JAN2015    8.27889    -2.34475    1004.4
18Z30JAN2015    2.03709    -1.55229    997.041
19Z30JAN2015    1.44508    -3.7572    987.52
20Z30JAN2015    1.83665    -5.74302    994.617
21Z30JAN2015    0.391569    -6.12526    1005.08
22Z30JAN2015    -1.25395    -5.26288    1012.41
23Z30JAN2015    -0.0932308    -7.05291    1010.51
00Z31JAN2015    2.74098    -6.31638    1008.81
01Z31JAN2015    4.84334    -3.51014    1009.29
02Z31JAN2015    0.624646    -3.6966    1015.04
03Z31JAN2015    1.3332    -1.48237    1021.51
04Z31JAN2015    -1.0302    -2.29814    1021.75
05Z31JAN2015    0.498785    0.0932308    1018.53
06Z31JAN2015    2.20491    5.30483    1017.35
07Z31JAN2015    1.97183    6.55878    1015.41
08Z31JAN2015    -0.829754    8.4234    1014.9
09Z31JAN2015    -0.717877    10.3113    1013.5
10Z31JAN2015    0.0419538    11.1084    1011.96
11Z31JAN2015    -0.251723    11.4114    1012.65
12Z31JAN2015    -0.0186462    11.5793    1017.91
13Z31JAN2015    -0.680585    10.5584    1020.26
14Z31JAN2015    -0.792462    11.0385    1017.91
15Z31JAN2015    -0.9696    12.4416    1012.6
16Z31JAN2015    -0.722538    12.9451    1010.11
17Z31JAN2015    -1.39846    13.2061    1006.23
18Z31JAN2015    -3.09992    12.698    1008.73
19Z31JAN2015    -3.09992    12.9498    1015.04
20Z31JAN2015    -2.54054    12.9125    1019.19
21Z31JAN2015    -2.40069    12.3438    1017.81
22Z31JAN2015    -4.11148    12.9731    1017.27
23Z31JAN2015    -4.75477    13.3786    1017.4
00Z01FEB2015    -4.69883    13.8588    1018.16
01Z01FEB2015    -4.82935    13.8448    1016.69
02Z01FEB2015    -6.54946    13.4392    1016.86
03Z01FEB2015    -7.23471    12.1992    1015.03
04Z01FEB2015    -6.45623    12.1153    1013.09
05Z01FEB2015    -6.04602    12.2645    1011.95
06Z01FEB2015    -5.72903    12.2505    1009.12
07Z01FEB2015    -5.25822    13.1409    1003.59
08Z01FEB2015    -3.94832    13.8215    1001.22
09Z01FEB2015    -4.96454    14.1058    1002.84
10Z01FEB2015    -4.40982    14.8284    1007.25
11Z01FEB2015    -4.01825    15.4716    1010.57
12Z01FEB2015    -4.33989    15.2526    1009.12
13Z01FEB2015    -4.07885    14.3902    1005.66
14Z01FEB2015    -4.33057    14.0126    1003.47
15Z01FEB2015    -4.42846    14.0778    1001.09
16Z01FEB2015    -4.58695    13.6257    999.807
17Z01FEB2015    -4.03223    12.8845    999.105
18Z01FEB2015    -0.885692    10.9639    1000.76
19Z01FEB2015    -1.31922    10.1342    1003.77
20Z01FEB2015    -5.05777    13.8448    1004.27
21Z01FEB2015    -5.92015    14.2923    1006.05
22Z01FEB2015    -6.39563    10.7448    1006.43
23Z01FEB2015    -6.14857    9.77058    1007.19
00Z02FEB2015    -6.35368    10.0223    1007.44
01Z02FEB2015    -4.33523    9.9384    1007.13
02Z02FEB2015    -4.69883    8.77302    1006.49
03Z02FEB2015    -2.88083    6.54946    1003.26
04Z02FEB2015    -2.10235    3.20714    1002.09
05Z02FEB2015    -0.107215    -3.06263    999.192
06Z02FEB2015    1.55695    0.456831    997.843
07Z02FEB2015    -0.0139846    5.26754    998.316
08Z02FEB2015    1.55695    3.88306    1001.18
09Z02FEB2015    2.94609    3.60337    1002.97
10Z02FEB2015    1.98115    5.16498    1004.49
11Z02FEB2015    0.671262    6.48886    1006.66
12Z02FEB2015    1.44042    6.27909    1007.61
13Z02FEB2015    1.15606    7.91995    1007.55
14Z02FEB2015    1.57094    8.55392    1006.87
15Z02FEB2015    0.592015    9.29511    1004.77
16Z02FEB2015    -0.284354    9.60277    1003.65
17Z02FEB2015    -0.857723    10.027    1003.85
18Z02FEB2015    -0.862385    10.577    1003.88
19Z02FEB2015    -0.554723    10.4698    1003.44
20Z02FEB2015    -0.867046    11.0199    1002.39
21Z02FEB2015    -0.927646    10.7262    1002.03
22Z02FEB2015    -1.17005    10.0969    1002.44
23Z02FEB2015    -1.09546    10.027    1003.39
00Z03FEB2015    -0.988246    9.42097    1003.77
01Z31JAN2015    0.522092    -10.0922    1013.06
02Z31JAN2015    -0.578031    -11.4068    1012.78
03Z31JAN2015    5.31882    -9.03406    1013.47
04Z31JAN2015    -0.139846    -7.02028    1011.13
05Z31JAN2015    3.62202    -1.60357    1017.47
06Z31JAN2015    1.31922    -1.35651    1013.76
07Z31JAN2015    2.60114    1.9392    1011.64
08Z31JAN2015    4.68951    4.25598    1013.57
09Z31JAN2015    5.15566    6.14391    1019.67
10Z31JAN2015    4.88063    7.8174    1025.71
11Z31JAN2015    3.50082    6.41894    1028.38
12Z31JAN2015    4.33057    6.68465    1029.76
13Z31JAN2015    3.56608    6.49352    1026.47
14Z31JAN2015    2.63377    7.56102    1024.18
15Z31JAN2015    1.59891    7.24869    1020.65
16Z31JAN2015    1.85063    9.58878    1015.85
17Z31JAN2015    -0.694569    10.7309    1013.9
18Z31JAN2015    -2.0604    11.9382    1007.53
19Z31JAN2015    -4.81071    11.0991    1002.85
20Z31JAN2015    -5.82226    12.3717    1001.93
21Z31JAN2015    -6.26045    11.8263    1006.64
22Z31JAN2015    -5.35611    7.03892    1010.92
23Z31JAN2015    -3.6966    4.92725    1011.36
00Z01FEB2015    -8.06912    7.50042    1012.25
01Z01FEB2015    -2.16295    5.97609    1015.46
02Z01FEB2015    -4.79672    7.38854    1018.32
03Z01FEB2015    -4.82003    9.4536    1021.01
04Z01FEB2015    -5.86888    9.49089    1021.96
05Z01FEB2015    -6.2418    10.2414    1021.71
06Z01FEB2015    -6.93637    10.0549    1020.9
07Z01FEB2015    -7.22538    9.6354    1021.79
08Z01FEB2015    -7.03426    10.9127    1022.51
09Z01FEB2015    -7.70086    12.7586    1019.19
10Z01FEB2015    -7.71951    14.7631    1016.61
11Z01FEB2015    -7.49575    15.8073    1014.89
12Z01FEB2015    -7.1508    16.0543    1014.35
13Z01FEB2015    -6.12526    16.1056    1013.11
14Z01FEB2015    -6.16722    16.5018    1012.73
15Z01FEB2015    -6.4842    16.4692    1009.99
16Z01FEB2015    -7.4538    16.4459    1008.06
17Z01FEB2015    -8.11108    16.6137    1007.69
18Z01FEB2015    -8.48866    15.5695    1008.74
19Z01FEB2015    -8.71708    15.2013    1011.04
20Z01FEB2015    -9.12729    14.1618    1014.31
21Z01FEB2015    -8.67046    12.9824    1015.36
22Z01FEB2015    -9.12263    13.5045    1014.56
23Z01FEB2015    -6.50751    12.768    1014.44
00Z02FEB2015    -7.40252    12.0361    1013.77
01Z02FEB2015    -6.13925    11.6445    1012.62
02Z02FEB2015    -4.71282    12.1759    1010.09
03Z02FEB2015    -3.79915    9.83118    1008.31
04Z02FEB2015    -5.15566    10.1249    1005.99
05Z02FEB2015    -5.95278    10.1668    1004.21
06Z02FEB2015    -4.93657    12.3997    1002.61
07Z02FEB2015    -5.28152    13.1409    1000.36
08Z02FEB2015    -5.44934    13.2667    998.763
09Z02FEB2015    -5.06709    14.213    999.36
10Z02FEB2015    -5.23491    14.0406    1001.06
11Z02FEB2015    -4.36786    14.7538    1002.39
12Z02FEB2015    -3.48217    15.7187    1002.32
13Z02FEB2015    -3.66863    15.481    1001.04
14Z02FEB2015    -2.97872    15.1593    1000
15Z02FEB2015    -3.03932    15.0941    999.372
16Z02FEB2015    -2.91346    14.4461    1000.67
17Z02FEB2015    -2.88083    14.3342    1000.74
18Z02FEB2015    -3.1512    14.875    1002.34
19Z02FEB2015    -3.80848    14.2783    1003.93
20Z02FEB2015    -4.61958    15.5509    1005.62
21Z02FEB2015    -4.44711    15.3038    1005.05
22Z02FEB2015    -4.27463    15.2106    1004.45
23Z02FEB2015    -4.03689    14.7631    1004.18
00Z03FEB2015    -3.58472    14.2596    1002.92
01Z03FEB2015    -3.55209    13.374    1001.35
02Z03FEB2015    -3.23977    12.1153    999.596
03Z03FEB2015    -3.66863    11.4534    997.601
04Z03FEB2015    -3.68728    9.85449    996.992
05Z03FEB2015    -3.58006    7.40252    996.352
06Z03FEB2015    -2.41934    7.57034    996.793
07Z03FEB2015    -1.86928    6.90374    997.433
08Z03FEB2015    -0.773815    8.88023    998.894
09Z03FEB2015    0.265708    9.38834    1001.17
10Z03FEB2015    1.47771    9.04338    1003.38
11Z03FEB2015    2.00912    8.40942    1005.63
12Z03FEB2015    1.51966    8.39543    1007.16
13Z03FEB2015    1.30989    9.0294    1007.41
14Z03FEB2015    1.70612    9.18323    1006.76
15Z03FEB2015    1.76672    9.05737    1005.54
16Z03FEB2015    0.578031    8.83828    1004.45
17Z03FEB2015    0.624646    9.00143    1002.84
18Z03FEB2015    0.526754    8.49798    1002.44
19Z03FEB2015    0.606    7.99454    1002.59
20Z03FEB2015    1.17937    7.27666    1002.21
21Z03FEB2015    0.5454    7.20674    1002.24
22Z03FEB2015    -0.834415    8.17634    1001.25
23Z03FEB2015    -0.228415    8.33949    1001.49
00Z04FEB2015    -0.675923    8.57257    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
