tyd    u    v    psl
02Z31JAN2015    -2.79226    -5.16498    1013.61
03Z31JAN2015    -1.42177    -4.88995    1014.3
04Z31JAN2015    -2.79692    -4.6662    1011.14
05Z31JAN2015    1.05817    -2.75963    1017.99
06Z31JAN2015    1.24463    -2.20025    1014.31
07Z31JAN2015    1.96251    -0.130523    1011.65
08Z31JAN2015    2.68038    2.63377    1013.41
09Z31JAN2015    2.47528    5.78031    1019.88
10Z31JAN2015    3.92035    6.94103    1025.68
11Z31JAN2015    2.89482    5.89218    1028.63
12Z31JAN2015    4.37718    5.45866    1030.04
13Z31JAN2015    3.98095    5.69174    1026.12
14Z31JAN2015    3.43555    7.41185    1023.94
15Z31JAN2015    2.74565    6.80585    1020.31
16Z31JAN2015    2.20491    8.14837    1015.15
17Z31JAN2015    1.26794    8.88023    1012.41
18Z31JAN2015    -1.16072    5.80362    1006.78
19Z31JAN2015    -2.02777    4.53568    1002.26
20Z31JAN2015    -2.50791    5.53325    1001.68
21Z31JAN2015    -3.03466    6.94569    1006.31
22Z31JAN2015    -3.68728    4.62425    1010.58
23Z31JAN2015    -2.97872    4.31192    1011.7
00Z01FEB2015    -2.21889    2.55918    1012.37
01Z01FEB2015    -2.11168    2.67572    1016.07
02Z01FEB2015    -3.72457    2.80158    1018.43
03Z01FEB2015    -5.90617    5.42603    1020.97
04Z01FEB2015    -5.02048    5.41205    1021.94
05Z01FEB2015    -5.43535    6.15789    1021.72
06Z01FEB2015    -3.939    6.41894    1020.88
07Z01FEB2015    -0.834415    6.57743    1021.87
08Z01FEB2015    -1.99514    6.67066    1022.48
09Z01FEB2015    -0.871708    5.45866    1018.71
10Z01FEB2015    -0.349615    7.23937    1016.1
11Z01FEB2015    -0.978923    8.02251    1014.07
12Z01FEB2015    -0.7878    7.94792    1013.82
13Z01FEB2015    -0.163154    7.91995    1012.59
14Z01FEB2015    -0.936969    7.91529    1012.01
15Z01FEB2015    -1.30989    10.3952    1009.12
16Z01FEB2015    -1.45906    7.32328    1007.21
17Z01FEB2015    -1.9998    6.50751    1006.64
18Z01FEB2015    -2.727    6.75923    1007.76
19Z01FEB2015    -3.37029    6.57277    1009.57
20Z01FEB2015    -4.11148    7.91995    1013.26
21Z01FEB2015    -4.96454    7.12283    1014.2
22Z01FEB2015    -5.28152    7.2114    1013.74
23Z01FEB2015    -4.63357    6.32105    1013.89
00Z02FEB2015    -4.28395    4.75943    1013.61
01Z02FEB2015    -4.0602    3.96231    1012.05
02Z02FEB2015    -4.28395    2.23288    1009.89
03Z02FEB2015    -3.44022    1.05351    1008.46
04Z02FEB2015    -3.28172    1.36583    1006.14
05Z02FEB2015    -2.31212    1.23531    1004.18
06Z02FEB2015    -3.16052    1.64552    1002.83
07Z02FEB2015    -0.316985    3.42157    1000.48
08Z02FEB2015    -2.05574    3.2118    998.496
09Z02FEB2015    -0.946292    5.17431    999.061
10Z02FEB2015    0.237738    6.42826    1000.53
11Z02FEB2015    -0.5454    6.50285    1002.16
12Z02FEB2015    0.7272    7.49109    1002.08
13Z02FEB2015    0.8484    8.02717    1000.41
14Z02FEB2015    1.94386    7.11351    999.428
15Z02FEB2015    1.54297    7.63094    998.894
16Z02FEB2015    1.56162    6.7872    999.714
17Z02FEB2015    1.3938    5.90151    1000.1
18Z02FEB2015    0.186462    4.37718    1001.66
19Z02FEB2015    -0.568708    4.00426    1003.86
20Z02FEB2015    -1.3938    4.80138    1005.25
21Z02FEB2015    -1.07682    5.16965    1004.85
22Z02FEB2015    -1.4544    4.99251    1004.8
23Z02FEB2015    -1.68748    4.38651    1004.43
00Z03FEB2015    -1.9998    3.24443    1003.09
01Z03FEB2015    -1.80402    2.83888    1001.9
02Z03FEB2015    -1.47305    2.59648    1000.02
03Z03FEB2015    -2.35874    3.07195    998.57
04Z03FEB2015    -1.74342    0.815769    997.408
05Z03FEB2015    -1.90657    1.55695    997.153
06Z03FEB2015    -0.316985    -1.07682    997.073
07Z03FEB2015    -0.657277    -0.4242    997.62
08Z03FEB2015    3.14188    2.83888    999.08
09Z03FEB2015    3.8178    3.45886    1001.57
10Z03FEB2015    2.93211    4.9692    1004.25
11Z03FEB2015    3.22112    5.09506    1005.79
12Z03FEB2015    3.3936    5.42603    1007.25
13Z03FEB2015    3.46352    5.63114    1007.38
14Z03FEB2015    3.13722    5.79895    1006.59
15Z03FEB2015    3.08128    5.88286    1005.62
16Z03FEB2015    2.61978    6.13925    1004.28
17Z03FEB2015    2.41002    5.60317    1002.79
18Z03FEB2015    2.13032    5.04378    1002.93
19Z03FEB2015    2.01845    4.58695    1003.13
20Z03FEB2015    1.55695    3.85975    1002.22
21Z03FEB2015    1.12809    3.99494    1002.58
22Z03FEB2015    -1.42177    3.40758    1001.43
23Z03FEB2015    -2.01378    3.59405    1001.78
00Z04FEB2015    -0.657277    2.53122    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
