tyd    u    v    psl
19Z02FEB2015    1.8786    14.558    1003.03
20Z02FEB2015    1.26794    14.2783    1004.98
21Z02FEB2015    0.946292    13.5418    1004.7
22Z02FEB2015    0.703892    13.6117    1004.41
23Z02FEB2015    1.55695    13.5884    1003.83
00Z03FEB2015    1.91123    12.3018    1002.78
01Z03FEB2015    2.09303    11.9941    1001.46
02Z03FEB2015    1.79935    10.9639    999.869
03Z03FEB2015    1.30989    10.027    998.03
04Z03FEB2015    1.96251    9.10398    996.718
05Z03FEB2015    -0.00466154    9.28578    996.849
06Z03FEB2015    1.15606    -0.144508    997.259
07Z03FEB2015    2.10702    7.28598    997.874
08Z03FEB2015    2.04642    9.77058    998.968
09Z03FEB2015    2.61512    8.01785    1001.8
10Z03FEB2015    2.95075    7.60763    1004.21
11Z03FEB2015    4.06486    7.85469    1005.77
12Z03FEB2015    4.94589    8.00386    1007.35
13Z03FEB2015    4.08351    8.33949    1007.31
14Z03FEB2015    3.95298    8.81497    1006.78
15Z03FEB2015    3.71525    9.10865    1005.9
16Z03FEB2015    3.06729    9.33706    1004.12
17Z03FEB2015    2.28882    8.96414    1003.18
18Z03FEB2015    2.91812    8.34882    1002.69
19Z03FEB2015    2.75963    7.57966    1002.88
20Z03FEB2015    2.31678    7.36523    1002.3
21Z03FEB2015    2.01378    7.3932    1002.37
22Z03FEB2015    2.06972    7.66357    1001.6
23Z03FEB2015    1.2726    8.11108    1001.49
00Z04FEB2015    0.489462    7.77545    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
