tyd    u    v    psl
01Z30JAN2015    2.61046    -3.37495    1011.39
02Z30JAN2015    1.67349    -2.4846    1011.61
03Z30JAN2015    2.28415    -2.27949    1009.6
04Z30JAN2015    2.31678    -3.16985    1011.5
05Z30JAN2015    1.94852    -2.08837    1013.97
06Z30JAN2015    1.64086    -2.32611    1010.77
07Z30JAN2015    2.04175    -3.333    1011.07
08Z30JAN2015    2.43332    -2.61046    1006.26
09Z30JAN2015    3.43555    -2.72234    1001.57
10Z30JAN2015    3.52412    -1.93454    1011.29
11Z30JAN2015    5.31415    -1.06283    1019.53
12Z30JAN2015    6.31172    -2.84354    1024.24
13Z30JAN2015    8.19965    -2.69437    1024.74
14Z30JAN2015    7.09952    -2.23288    1022.05
15Z30JAN2015    7.13215    -1.74342    1012.12
16Z30JAN2015    4.46575    0.200446    1008.32
17Z30JAN2015    6.05068    -0.508108    1004.81
18Z30JAN2015    1.98115    0.377585    997.582
19Z30JAN2015    2.37272    -1.10012    988.483
20Z30JAN2015    3.31902    -1.28192    994.785
21Z30JAN2015    2.58715    -0.573369    1005.97
22Z30JAN2015    4.1208    -2.21423    1012.83
23Z30JAN2015    1.84131    -1.53365    1011.1
00Z31JAN2015    0.526754    -1.37515    1009.53
01Z31JAN2015    1.79469    -0.512769    1009.55
02Z31JAN2015    1.5756    -2.37738    1015.28
03Z31JAN2015    1.06283    -1.65018    1021.6
04Z31JAN2015    -0.0792462    -0.638631    1022.44
05Z31JAN2015    0.708554    -1.28658    1018.21
06Z31JAN2015    1.59425    0.941631    1016.9
07Z31JAN2015    1.41245    1.61289    1015.08
08Z31JAN2015    2.75031    2.13498    1014.07
09Z31JAN2015    2.0604    4.03689    1012.11
10Z31JAN2015    2.23288    5.16965    1010.77
11Z31JAN2015    2.51723    5.64046    1011.32
12Z31JAN2015    2.60114    6.00872    1016.31
13Z31JAN2015    2.50791    5.40272    1018.75
14Z31JAN2015    2.51257    5.56122    1016.43
15Z31JAN2015    2.44731    6.53548    1011.84
16Z31JAN2015    2.76429    6.28842    1009.28
17Z31JAN2015    2.40535    6.62871    1004.91
18Z31JAN2015    2.02777    6.12992    1007.55
19Z31JAN2015    1.6968    5.22558    1013.78
20Z31JAN2015    1.52432    4.95522    1018.65
21Z31JAN2015    1.68282    4.83868    1017.19
22Z31JAN2015    1.58958    4.70349    1016.5
23Z31JAN2015    1.28658    3.7572    1016.58
00Z01FEB2015    0.689908    2.87151    1017.43
01Z01FEB2015    0.615323    2.08837    1016.4
02Z01FEB2015    0.372923    1.22598    1016.64
03Z01FEB2015    1.17005    1.05351    1014.5
04Z01FEB2015    1.46838    0.918323    1013.07
05Z01FEB2015    0.564046    0.633969    1011.65
06Z01FEB2015    0.540738    1.55695    1008.58
07Z01FEB2015    0.773815    2.43798    1002.7
