tyd    u    v    psl
01Z30JAN2015    0.517431    -3.19315    1011.37
02Z30JAN2015    0.909    -2.5452    1011.31
03Z30JAN2015    1.02554    -3.31435    1009.51
04Z30JAN2015    1.66417    -2.94143    1011.18
05Z30JAN2015    0.592015    -3.04865    1013.88
06Z30JAN2015    -0.0885692    -2.02311    1010.8
07Z30JAN2015    0.214431    -2.9694    1011.21
08Z30JAN2015    0.7272    -2.01845    1006.07
09Z30JAN2015    1.10945    -1.97183    1001.15
10Z30JAN2015    1.70612    -2.04642    1010.64
11Z30JAN2015    3.11857    -2.01378    1019.61
12Z30JAN2015    4.99717    -6.44691    1023.43
13Z30JAN2015    4.01825    -2.50325    1023.46
14Z30JAN2015    7.02028    -1.16538    1021.34
15Z30JAN2015    6.84314    -0.783138    1011.17
16Z30JAN2015    5.55189    2.21889    1008.08
17Z30JAN2015    6.02737    1.36117    1004.86
18Z30JAN2015    -0.0186462    1.33786    997.11
19Z30JAN2015    0.820431    0.503446    988.346
20Z30JAN2015    1.62688    0.195785    995.009
21Z30JAN2015    3.30503    1.58958    1005.92
22Z30JAN2015    1.42643    1.93454    1012.42
23Z30JAN2015    -0.680585    -1.22598    1010.98
00Z31JAN2015    0.806446    -1.86928    1009.65
01Z31JAN2015    1.09546    -1.76206    1009.62
02Z31JAN2015    0.293677    -2.09769    1015.13
03Z31JAN2015    0.284354    -0.592015    1021.42
04Z31JAN2015    0.550062    -0.377585    1022.44
05Z31JAN2015    0.0792462    -1.28192    1018.28
06Z31JAN2015    -0.0512769    -0.554723    1016.18
07Z31JAN2015    0.736523    -0.177138    1014.59
08Z31JAN2015    1.18403    0.783138    1013.38
09Z31JAN2015    2.69437    1.94852    1011.48
10Z31JAN2015    3.69194    2.02311    1010.28
11Z31JAN2015    4.95055    2.82489    1010.38
12Z31JAN2015    5.44468    2.80625    1015.4
13Z31JAN2015    4.90394    2.06972    1018.2
14Z31JAN2015    4.95522    2.17228    1015.24
15Z31JAN2015    5.58452    3.77585    1010.07
16Z31JAN2015    4.94589    4.02291    1008.37
17Z31JAN2015    1.82266    1.95785    1003.8
18Z31JAN2015    0.377585    0.783138    1006.49
19Z31JAN2015    1.23997    0.540738    1012.6
20Z31JAN2015    0.7272    0.494123    1017.67
21Z31JAN2015    0.559385    0.0326308    1016.43
22Z31JAN2015    0.568708    0.0326308    1015.53
23Z31JAN2015    0.703892    -0.144508    1015.7
00Z01FEB2015    0.862385    -0.932308    1016.75
01Z01FEB2015    0.223754    -1.38448    1015.9
02Z01FEB2015    -0.382246    -0.573369    1015.98
03Z01FEB2015    -0.536077    -1.2726    1014.11
04Z01FEB2015    -0.461492    -1.50568    1012.64
05Z01FEB2015    -0.330969    -1.03486    1011.22
06Z01FEB2015    -0.0326308    -0.0699231    1008.28
07Z01FEB2015    0.498785    0.358938    1002.6
08Z01FEB2015    0.6666    -0.116538    999.534
09Z01FEB2015    0.615323    -0.289015    1000.67
10Z01FEB2015    1.53365    0.470815    1004.95
11Z01FEB2015    2.85752    0.606    1007.83
12Z01FEB2015    4.86198    1.17471    1007.27
13Z01FEB2015    5.34212    1.31922    1002.37
14Z01FEB2015    5.14168    1.00223    1000.78
15Z01FEB2015    5.36077    1.89725    998.738
16Z01FEB2015    5.48663    2.37738    997.104
17Z01FEB2015    3.95765    2.81557    997.24
18Z01FEB2015    2.97406    1.51966    999.571
19Z01FEB2015    3.29105    1.41711    1001.43
20Z01FEB2015    1.00223    -0.233077    1002.23
21Z01FEB2015    0.950954    0.410215    1004.31
22Z01FEB2015    0.881031    -1.23997    1006.22
23Z01FEB2015    1.52898    -0.950954    1005.95
00Z02FEB2015    0.275031    -1.8786    1006.52
01Z02FEB2015    0.167815    -1.85063    1006.58
02Z02FEB2015    -0.4242    -2.08837    1005.69
03Z02FEB2015    0.316985    -1.77138    1003.25
04Z02FEB2015    0.536077    -1.47305    1001.78
05Z02FEB2015    0.0745846    -1.32854    999.068
06Z02FEB2015    0.153831    -1.03952    997.203
07Z02FEB2015    0.978923    -1.04885    997.414
08Z02FEB2015    1.515    0.0279692    1000.16
09Z02FEB2015    2.37738    0.130523    1002.42
10Z02FEB2015    3.33766    0.214431    1003.57
11Z02FEB2015    4.242    0.358938    1004.35
12Z02FEB2015    4.74078    1.05817    1005.18
13Z02FEB2015    6.45157    1.93454    1004.95
14Z02FEB2015    5.84557    2.87151    1004.15
15Z02FEB2015    5.35145    3.84577    1002.41
16Z02FEB2015    4.58229    4.38185    1001.62
17Z02FEB2015    2.51257    3.36563    1002.03
18Z02FEB2015    0.797123    0.941631    1002.25
19Z02FEB2015    2.13498    0.587354    1001.69
20Z02FEB2015    1.30523    1.00689    1001.09
21Z02FEB2015    0.815769    0.536077    1001.22
22Z02FEB2015    0.554723    0.233077    1001.9
23Z02FEB2015    0.722538    -0.396231    1002.57
00Z03FEB2015    0.610662    -1.00223    1003.31
01Z31JAN2015    0.149169    -1.6362    1014.6
02Z31JAN2015    -0.340292    -3.18383    1014.28
03Z31JAN2015    1.48703    -3.8784    1014.55
04Z31JAN2015    -0.1212    -4.57763    1011.25
05Z31JAN2015    0.0139846    -1.97183    1017.99
06Z31JAN2015    0.936969    -0.927646    1014.34
07Z31JAN2015    -0.0652615    -1.23065    1011.76
08Z31JAN2015    1.44974    -0.922985    1012.97
09Z31JAN2015    3.4542    0.265708    1018.66
10Z31JAN2015    4.95522    0.0932308    1024.12
11Z31JAN2015    4.79206    -0.0512769    1026.7
12Z31JAN2015    5.57986    1.81334    1028.25
13Z31JAN2015    5.72437    1.31455    1024.46
14Z31JAN2015    5.26288    3.39826    1021.7
15Z31JAN2015    4.7268    3.66863    1018.51
16Z31JAN2015    5.23957    4.63823    1013.05
17Z31JAN2015    -0.913662    1.15606    1011.03
18Z31JAN2015    2.13965    -0.0978923    1005.77
19Z31JAN2015    1.17471    0.237738    1000.69
20Z31JAN2015    1.23997    -0.564046    1000.35
21Z31JAN2015    0.233077    -0.983585    1005.59
22Z31JAN2015    0.321646    -1.51966    1009.62
23Z31JAN2015    1.33786    -1.4544    1010.99
00Z01FEB2015    0.587354    -2.00912    1011.88
01Z01FEB2015    1.03952    -2.07438    1015.4
02Z01FEB2015    0.396231    -1.65018    1018.5
03Z01FEB2015    0.456831    -1.49169    1020.94
04Z01FEB2015    0.153831    -1.42177    1022.02
05Z01FEB2015    0.209769    -0.0559385    1021.2
06Z01FEB2015    0.0233077    0.377585    1020.51
07Z01FEB2015    0.438185    0.0419538    1021.37
08Z01FEB2015    0.568708    -0.461492    1021.65
09Z01FEB2015    0.536077    0.130523    1018.2
10Z01FEB2015    1.06283    0.769154    1015.07
11Z01FEB2015    1.78537    0.102554    1013.03
12Z01FEB2015    2.33077    0.130523    1012.42
13Z01FEB2015    1.10012    0.0699231    1011.27
14Z01FEB2015    3.45886    -0.00932308    1010.44
15Z01FEB2015    4.58229    2.31678    1007.5
16Z01FEB2015    3.48217    2.70835    1005.11
17Z01FEB2015    3.18849    2.07438    1004.89
18Z01FEB2015    4.3026    0.442846    1006.37
19Z01FEB2015    -0.4242    2.15829    1008.19
20Z01FEB2015    1.53365    -2.43798    1011.49
21Z01FEB2015    0.3636    -0.881031    1012.88
22Z01FEB2015    1.93454    -1.02554    1012.85
23Z01FEB2015    3.56142    -1.80402    1012.76
00Z02FEB2015    2.73166    -1.96251    1012.98
01Z02FEB2015    2.62445    -1.73409    1011.64
02Z02FEB2015    1.67349    -2.21423    1009.24
03Z02FEB2015    0.554723    -1.97183    1007.86
04Z02FEB2015    -0.270369    -1.44508    1005.69
05Z02FEB2015    -0.606    -1.45906    1003.64
06Z02FEB2015    -0.358938    -1.11411    1002.49
07Z02FEB2015    -0.0932308    -0.675923    999.956
