tyd    u    v    psl
01Z30JAN2015    6.42826    -4.16742    1009.84
02Z30JAN2015    6.80585    -4.92725    1010.03
03Z30JAN2015    7.22538    -6.03203    1008.01
04Z30JAN2015    4.51703    -4.59162    1010.6
05Z30JAN2015    7.35591    -5.18829    1012.41
06Z30JAN2015    6.34435    -8.10175    1009.25
07Z30JAN2015    5.14168    -2.67106    1009.89
08Z30JAN2015    11.7564    -7.878    1004.88
09Z30JAN2015    9.5142    -2.727    1001.78
10Z30JAN2015    12.5582    -6.8478    1010.37
11Z30JAN2015    14.4135    -7.41651    1018.4
12Z30JAN2015    11.3881    -5.02514    1024.59
13Z30JAN2015    13.7096    -6.81051    1024.39
14Z30JAN2015    14.3762    -7.59831    1021.3
15Z30JAN2015    13.4858    -6.7872    1011.43
16Z30JAN2015    11.0059    -3.75254    1008.33
17Z30JAN2015    7.69154    -2.87617    1004.39
18Z30JAN2015    5.52392    -2.66174    996.886
19Z30JAN2015    8.24626    -5.32814    987.321
20Z30JAN2015    7.65425    -5.64512    994.543
21Z30JAN2015    7.7568    -6.43758    1004.66
22Z30JAN2015    5.2116    -7.84071    1011.68
23Z30JAN2015    3.54743    -4.66154    1010.55
00Z31JAN2015    8.22762    -2.9694    1009.18
01Z31JAN2015    2.62445    4.88529    1009.17
02Z31JAN2015    5.11837    5.46798    1014.46
03Z31JAN2015    4.04155    4.01358    1020.63
04Z31JAN2015    2.82955    2.88549    1021.55
05Z31JAN2015    4.92258    3.19315    1018.68
06Z31JAN2015    3.0906    4.26997    1017.53
07Z31JAN2015    0.578031    6.37232    1015.95
08Z31JAN2015    -0.564046    6.26977    1015.31
09Z31JAN2015    -0.904338    6.94103    1014.2
10Z31JAN2015    -0.540738    7.56102    1012.83
11Z31JAN2015    0.494123    7.9992    1013.41
12Z31JAN2015    -0.349615    7.79409    1018.24
13Z31JAN2015    -1.07215    7.26734    1020.3
14Z31JAN2015    -1.50568    7.43049    1018.54
15Z31JAN2015    -2.13965    8.26957    1013.75
16Z31JAN2015    -0.633969    9.25782    1011.37
17Z31JAN2015    -0.885692    9.30443    1006.95
18Z31JAN2015    -2.50791    9.00609    1009.71
19Z31JAN2015    -1.87394    9.78457    1015.58
