tyd    u    v    psl
01Z30JAN2015    -1.98582    0.596677    1010.11
02Z30JAN2015    -2.53122    -0.834415    1010.2
03Z30JAN2015    -0.717877    -2.16762    1007.88
04Z30JAN2015    -2.47528    -1.94386    1010.23
05Z30JAN2015    -1.83665    -2.31678    1012.46
06Z30JAN2015    -1.68748    -1.54763    1009.04
07Z30JAN2015    0.414877    -6.48886    1010.26
08Z30JAN2015    -3.40758    -1.89725    1004.93
09Z30JAN2015    -2.33543    -1.24929    1001.37
10Z30JAN2015    -3.06729    -1.92055    1010.97
11Z30JAN2015    -2.07438    -1.82266    1019.14
12Z30JAN2015    2.13498    -7.0902    1024.36
13Z30JAN2015    1.26328    -3.89705    1024.88
14Z30JAN2015    -0.3636    -2.22355    1021.4
15Z30JAN2015    -0.699231    -1.67349    1011.55
16Z30JAN2015    -2.16295    -1.86928    1008.96
17Z30JAN2015    3.30969    -1.79469    1005.05
18Z30JAN2015    3.73855    -2.34009    996.961
19Z30JAN2015    0.689908    -2.10235    987.501
20Z30JAN2015    3.85509    -5.71038    994.4
21Z30JAN2015    5.80362    -5.84557    1004.74
22Z30JAN2015    -1.42177    -3.06263    1011.72
23Z30JAN2015    -1.49169    -1.41711    1010.16
00Z31JAN2015    -0.303    -0.526754    1008.93
01Z31JAN2015    3.67329    -1.96717    1009.86
02Z31JAN2015    0.433523    -1.41711    1014.87
03Z31JAN2015    3.08128    -1.39846    1021.38
04Z31JAN2015    0.689908    -3.01135    1021.78
05Z31JAN2015    1.25862    2.05574    1018.84
06Z31JAN2015    1.60357    3.09526    1017.62
07Z31JAN2015    -0.177138    3.42157    1016.06
08Z31JAN2015    -1.45906    6.43758    1015.12
09Z31JAN2015    -2.40535    8.21829    1013.81
10Z31JAN2015    -1.88326    8.05048    1012.49
11Z31JAN2015    -1.65018    7.98055    1012.95
12Z31JAN2015    -1.16072    8.08777    1018.12
13Z31JAN2015    -2.22355    7.02494    1020.65
14Z31JAN2015    -2.34009    8.12506    1017.89
15Z31JAN2015    -2.94609    8.92218    1013.05
16Z31JAN2015    -3.95765    8.57723    1010.8
17Z31JAN2015    -5.42137    8.82895    1006.79
18Z31JAN2015    -6.48886    9.07602    1009.06
19Z31JAN2015    -6.73592    8.65648    1015.22
20Z31JAN2015    -6.49818    6.38165    1019.47
21Z31JAN2015    -6.37698    6.3024    1018.42
22Z31JAN2015    -7.03426    6.77322    1017.89
23Z31JAN2015    -7.30929    6.36766    1018.02
00Z01FEB2015    -8.18566    5.00183    1018.51
01Z01FEB2015    -8.6658    4.92258    1017.34
02Z01FEB2015    -9.1506    4.6662    1017.66
03Z01FEB2015    -9.60277    3.97163    1015.61
04Z01FEB2015    -9.89645    3.5754    1013.56
05Z01FEB2015    -9.67735    2.79226    1012.62
06Z01FEB2015    -8.56791    3.84577    1009.86
07Z01FEB2015    -8.02717    4.76875    1004.35
08Z01FEB2015    -8.11108    5.95745    1001.55
09Z01FEB2015    -8.00852    7.31395    1003.4
10Z01FEB2015    -8.14837    7.43515    1007.78
11Z01FEB2015    -7.99454    7.575    1011.26
12Z01FEB2015    -7.93394    6.81051    1010
13Z01FEB2015    -8.33017    6.90374    1005.84
14Z01FEB2015    -8.44671    7.49109    1003.89
15Z01FEB2015    -8.49798    7.71485    1001.68
16Z01FEB2015    -8.58655    7.06689    999.515
17Z01FEB2015    -8.03183    5.61715    998.583
18Z01FEB2015    -6.51217    2.96474    1000.82
19Z01FEB2015    -6.1812    3.30969    1003.39
20Z01FEB2015    -7.58432    3.77585    1003.62
21Z01FEB2015    -9.08068    3.89238    1005.93
22Z01FEB2015    -9.86848    3.50082    1008.23
23Z01FEB2015    -9.52352    0.601338    1007.6
00Z02FEB2015    -9.70998    0.2424    1008.19
01Z02FEB2015    -10.0829    -0.657277    1007.19
02Z02FEB2015    -10.2787    -0.275031    1006.05
03Z02FEB2015    -8.6658    -0.102554    1003.62
04Z02FEB2015    -7.37455    -0.559385    1001.77
05Z02FEB2015    -4.65222    -0.498785    999.453
06Z02FEB2015    -0.936969    -1.17005    997.781
