tyd    u    v    psl
01Z30JAN2015    2.47528    -4.33523    1011.68
02Z30JAN2015    2.81557    -4.43312    1011.49
03Z30JAN2015    2.00912    -4.53568    1009.74
04Z30JAN2015    0.820431    -4.84334    1011.5
05Z30JAN2015    1.37982    -3.84577    1013.57
06Z30JAN2015    1.40312    -5.36543    1010.98
07Z30JAN2015    1.97183    -4.77342    1010.6
08Z30JAN2015    4.78274    -2.99737    1006.6
09Z30JAN2015    5.75234    -2.61046    1002.53
10Z30JAN2015    4.91792    -2.34475    1012.29
11Z30JAN2015    5.91549    -3.22578    1020.98
12Z30JAN2015    6.11128    -3.73389    1025.58
13Z30JAN2015    7.40718    -3.52412    1025.82
14Z30JAN2015    7.17411    -3.8784    1023.15
15Z30JAN2015    7.45846    -4.69417    1012.82
16Z30JAN2015    4.54034    -3.08594    1009.13
17Z30JAN2015    2.73632    -2.57317    1004.92
18Z30JAN2015    1.81334    -1.41711    997.812
19Z30JAN2015    2.36806    -2.00912    988.526
20Z30JAN2015    -0.936969    -2.14431    994.972
21Z30JAN2015    1.14674    -2.50791    1005.88
22Z30JAN2015    1.40312    -2.74565    1012.83
23Z30JAN2015    -0.508108    -2.6058    1011.09
00Z31JAN2015    -0.223754    -2.47062    1009.81
01Z31JAN2015    2.79226    -2.10235    1010.21
02Z31JAN2015    4.33523    -1.54763    1015.43
03Z31JAN2015    3.55209    -0.853062    1021.26
04Z31JAN2015    0.881031    -1.14208    1022.08
05Z31JAN2015    0.0372923    -2.13498    1017.97
06Z31JAN2015    0.675923    1.08614    1016.92
07Z31JAN2015    0.372923    6.50285    1015.59
08Z31JAN2015    0.475477    7.73815    1014.51
09Z31JAN2015    0.825092    8.40942    1013.03
10Z31JAN2015    1.44974    9.91043    1012.42
11Z31JAN2015    1.45906    10.4978    1012.43
12Z31JAN2015    2.10235    10.8894    1017.65
13Z31JAN2015    1.86462    10.33    1020.55
14Z31JAN2015    2.33077    9.78457    1017.7
15Z31JAN2015    2.61978    10.6283    1012.6
16Z31JAN2015    1.81334    11.9429    1009.77
17Z31JAN2015    0.6666    11.9149    1005.32
18Z31JAN2015    -0.526754    12.5862    1008.14
19Z31JAN2015    -1.17005    10.6656    1014.69
20Z31JAN2015    -0.876369    11.2623    1018.97
21Z31JAN2015    -0.284354    12.3344    1018.02
22Z31JAN2015    -1.01155    11.7424    1017.06
23Z31JAN2015    -3.19315    8.79166    1016.76
00Z01FEB2015    -3.16518    5.12769    1017.78
01Z01FEB2015    -2.13965    8.53062    1016.95
02Z01FEB2015    1.72477    8.48866    1017.18
03Z01FEB2015    -5.19295    9.23451    1014.72
04Z01FEB2015    -4.50305    6.50751    1013.18
05Z01FEB2015    -2.41468    8.47934    1012.18
06Z01FEB2015    -3.00669    5.97609    1009.05
07Z01FEB2015    -2.95542    8.47002    1002.99
08Z01FEB2015    -1.85995    10.9872    1000.55
09Z01FEB2015    -0.330969    9.51886    1002.36
10Z01FEB2015    -2.21423    12.1946    1006.92
11Z01FEB2015    -2.65708    12.3018    1010.22
12Z01FEB2015    0.466154    10.619    1009.22
13Z01FEB2015    0.508108    10.5304    1005.15
14Z01FEB2015    1.25395    10.7775    1002.89
15Z01FEB2015    1.3332    11.6772    1001.61
16Z01FEB2015    1.76672    9.25315    999.82
17Z01FEB2015    1.91123    5.6964    998.726
18Z01FEB2015    1.58492    8.21363    1000.01
19Z01FEB2015    0.428862    7.1508    1001.35
20Z01FEB2015    -0.899677    4.53102    1003.21
21Z01FEB2015    -1.47771    4.15343    1004.84
22Z01FEB2015    -3.47751    7.96191    1006.78
23Z01FEB2015    -3.64998    5.97143    1006.93
00Z02FEB2015    -3.79915    3.26308    1007.27
01Z02FEB2015    -2.36806    1.18403    1006.95
02Z02FEB2015    -4.87131    1.90191    1005.87
03Z02FEB2015    -3.01602    2.47062    1003.51
04Z02FEB2015    -0.456831    0.382246    1001.44
05Z02FEB2015    -1.77138    -0.899677    998.987
06Z02FEB2015    -0.368262    -0.386908    997.11
07Z02FEB2015    1.05817    0.983585    998.079
08Z02FEB2015    2.83888    3.00669    1001.21
09Z02FEB2015    2.23754    6.38165    1003.5
10Z02FEB2015    2.15363    5.76632    1005.72
11Z02FEB2015    2.98805    4.76875    1006.47
12Z02FEB2015    3.07195    5.70106    1007.55
13Z02FEB2015    3.2724    6.61006    1008.37
14Z02FEB2015    3.36563    7.31395    1007.2
15Z02FEB2015    3.71058    7.71485    1004.75
16Z02FEB2015    3.69194    7.878    1003.83
17Z02FEB2015    3.01602    8.10175    1004.33
18Z02FEB2015    2.09303    7.96657    1004.05
19Z02FEB2015    1.35185    8.51197    1003.39
20Z02FEB2015    0.228415    9.55149    1002.28
21Z02FEB2015    0.428862    9.48157    1002.21
22Z02FEB2015    0.354277    5.99008    1002.89
23Z02FEB2015    0.755169    4.47508    1003.52
00Z03FEB2015    -0.135185    4.68951    1004.16
