tyd    u    v    psl
01Z30JAN2015    0.983585    -2.45663    1011.11
02Z30JAN2015    1.82732    -3.03    1011.28
03Z30JAN2015    0.792462    -3.19315    1009.14
04Z30JAN2015    -0.517431    -4.56365    1011.69
05Z30JAN2015    -0.1212    -2.3634    1013.57
06Z30JAN2015    -0.382246    -5.06709    1011
07Z30JAN2015    -0.4242    -4.20937    1010.81
08Z30JAN2015    0.0699231    -3.16518    1006.62
09Z30JAN2015    1.46838    -2.4846    1002.87
10Z30JAN2015    2.02777    -1.03486    1012.37
11Z30JAN2015    2.89015    -1.67815    1020.73
12Z30JAN2015    2.79692    -2.92745    1025.96
13Z30JAN2015    2.61046    -2.1816    1026.19
14Z30JAN2015    2.84354    -2.03243    1023.2
15Z30JAN2015    1.37515    -1.23065    1012.91
16Z30JAN2015    0.205108    -0.0652615    1009.31
17Z30JAN2015    0.0839077    0.582692    1004.99
18Z30JAN2015    1.77605    -0.862385    997.489
19Z30JAN2015    1.52432    -1.10945    988.234
20Z30JAN2015    0.820431    -2.28882    995.034
21Z30JAN2015    1.22132    -1.83198    1005.81
22Z30JAN2015    1.47771    -2.31212    1012.53
23Z30JAN2015    -0.0792462    -2.67106    1010.71
00Z31JAN2015    2.27017    -0.629308    1009.8
01Z31JAN2015    3.68728    -0.293677    1009.65
02Z31JAN2015    4.75011    0.0279692    1015.15
03Z31JAN2015    2.83422    2.80158    1020.99
04Z31JAN2015    0.643292    -0.8484    1021.36
05Z31JAN2015    3.83645    5.71505    1018.35
06Z31JAN2015    3.50082    7.01562    1017.09
07Z31JAN2015    3.86442    8.13905    1015.54
08Z31JAN2015    2.93677    8.17634    1014.64
09Z31JAN2015    4.11148    10.6982    1012.75
10Z31JAN2015    4.11614    11.9056    1011.58
11Z31JAN2015    4.01825    12.2179    1012.41
12Z31JAN2015    4.33989    12.134    1017.45
13Z31JAN2015    3.636    10.5164    1019.83
14Z31JAN2015    4.19538    10.894    1017.51
15Z31JAN2015    4.03223    12.1293    1012.35
16Z31JAN2015    3.37962    12.5535    1009.74
17Z31JAN2015    3.50082    11.3602    1005.32
18Z31JAN2015    -4.10682    8.32085    1008.02
19Z31JAN2015    -3.12789    7.6962    1014.28
20Z31JAN2015    -2.68038    7.55635    1018.91
21Z31JAN2015    -0.964938    7.59831    1017.63
22Z31JAN2015    -3.58006    6.66134    1016.79
23Z31JAN2015    -7.38854    8.787    1016.76
00Z01FEB2015    -8.44205    7.39786    1017.51
01Z01FEB2015    -10.274    7.80808    1016.37
02Z01FEB2015    -10.9966    7.18809    1016.42
03Z01FEB2015    -10.8567    7.60297    1014.15
04Z01FEB2015    -9.92442    6.32105    1012.25
05Z01FEB2015    -9.20654    4.71282    1011.36
06Z01FEB2015    -10.2507    8.08777    1008.42
07Z01FEB2015    -10.0223    8.01785    1003.04
08Z01FEB2015    -9.27646    8.13438    1000.16
09Z01FEB2015    -9.74262    7.8174    1001.72
10Z01FEB2015    -10.3067    9.01542    1006.8
11Z01FEB2015    -9.82652    9.06669    1009.85
12Z01FEB2015    -10.4185    9.36969    1008.66
13Z01FEB2015    -10.0176    9.26248    1004.54
14Z01FEB2015    -10.6143    8.63317    1002.64
15Z01FEB2015    -9.78923    7.70552    1000.61
16Z01FEB2015    -9.68202    7.71018    999.117
17Z01FEB2015    -9.63074    5.60783    998.372
18Z01FEB2015    -4.88995    1.80868    999.018
19Z01FEB2015    -5.35611    2.98338    1001.4
20Z01FEB2015    -10.9966    6.67532    1001.98
21Z01FEB2015    -11.9475    7.45846    1004.8
22Z01FEB2015    -11.4954    6.22315    1006.32
23Z01FEB2015    -11.7378    4.95522    1006.55
00Z02FEB2015    -8.09243    2.55918    1006.89
01Z02FEB2015    1.58492    -2.9694    1006.77
02Z02FEB2015    0.293677    -2.48926    1006.01
03Z02FEB2015    0.144508    -0.876369    1003.18
04Z02FEB2015    -1.10945    -1.84131    1000.93
05Z02FEB2015    1.64552    -1.54763    998.092
06Z02FEB2015    2.21423    0.601338    996.787
07Z02FEB2015    0.895015    6.33037    997.762
08Z02FEB2015    2.94609    7.77545    1000.78
09Z02FEB2015    3.66397    6.03203    1003.08
10Z02FEB2015    4.9086    7.43515    1005.04
11Z02FEB2015    5.39806    8.79632    1006.36
12Z02FEB2015    5.50994    9.58412    1007.58
13Z02FEB2015    5.74768    10.0782    1007.32
14Z02FEB2015    5.58918    10.4791    1006.58
15Z02FEB2015    5.52392    10.2787    1004.61
16Z02FEB2015    4.70815    11.0758    1003.3
17Z02FEB2015    3.34698    11.3042    1003.7
18Z02FEB2015    1.71078    10.4092    1003.36
19Z02FEB2015    -1.6362    5.9994    1002.88
20Z02FEB2015    0.862385    8.31618    1001.9
21Z02FEB2015    1.58492    8.19032    1001.62
22Z02FEB2015    1.43575    6.48886    1002.14
23Z02FEB2015    1.78537    6.48886    1002.98
00Z03FEB2015    3.16518    9.17391    1003.35
01Z31JAN2015    1.69214    -8.3022    1013.87
02Z31JAN2015    1.02554    -10.0736    1013.41
03Z31JAN2015    -0.811108    -6.4842    1014.72
04Z31JAN2015    -0.825092    -5.31415    1011.44
05Z31JAN2015    3.16518    -2.38205    1017.76
06Z31JAN2015    0.675923    2.03709    1014.1
07Z31JAN2015    3.50548    6.73592    1011.5
08Z31JAN2015    4.11148    8.01785    1013.52
