tyd    u    v    psl
01Z30JAN2015    1.70146    -0.564046    1009.39
02Z30JAN2015    2.02777    -0.153831    1009.27
03Z30JAN2015    3.41691    0.689908    1006.87
04Z30JAN2015    1.818    0.461492    1008.49
05Z30JAN2015    3.35165    3.13255    1011.28
06Z30JAN2015    4.64755    -0.349615    1007.28
07Z30JAN2015    1.515    -1.02554    1008.63
08Z30JAN2015    3.36097    0.0652615    1002.81
09Z30JAN2015    3.35165    -6.68465    998.8
10Z30JAN2015    2.51257    -3.32834    1008.24
11Z30JAN2015    3.77118    -6.10662    1016.42
12Z30JAN2015    1.25862    -2.44731    1021.17
13Z30JAN2015    0.825092    -2.64775    1021.78
14Z30JAN2015    1.83198    -2.66174    1019.11
15Z30JAN2015    0.587354    -2.49858    1008.49
16Z30JAN2015    5.41671    2.87617    1006.1
17Z30JAN2015    4.46109    1.9998    1002.16
18Z30JAN2015    0.358938    1.50568    994.748
19Z30JAN2015    0.438185    0.927646    986.463
20Z30JAN2015    -1.55229    2.05574    993.785
21Z30JAN2015    0.671262    0    1003.95
22Z30JAN2015    1.10945    0.890354    1011.49
23Z30JAN2015    -0.559385    0.773815    1009.62
00Z31JAN2015    -0.661938    1.10478    1008.44
01Z31JAN2015    0.0419538    0.372923    1008.39
02Z31JAN2015    0.158492    0.167815    1013.02
03Z31JAN2015    -0.0606    2.61046    1019.78
04Z31JAN2015    -2.15829    0.624646    1021.05
05Z31JAN2015    -0.0466154    1.14208    1017.79
06Z31JAN2015    -0.792462    0.699231    1016.11
07Z31JAN2015    -1.56162    0.0279692    1015.48
08Z31JAN2015    -0.764492    0.708554    1014.08
09Z31JAN2015    -1.60357    1.73409    1011.86
10Z31JAN2015    -1.44974    1.07215    1010.76
11Z31JAN2015    0.209769    -0.158492    1011.14
12Z31JAN2015    2.02777    1.71545    1015.89
13Z31JAN2015    1.73875    0.251723    1018.57
14Z31JAN2015    -0.312323    0.536077    1016.1
15Z31JAN2015    1.3332    0.414877    1011.19
16Z31JAN2015    0.503446    -1.8786    1009.3
17Z31JAN2015    0.610662    -2.09303    1005.77
18Z31JAN2015    -0.540738    0.256385    1008.6
19Z31JAN2015    -0.135185    0.289015    1014.93
20Z31JAN2015    0.517431    -0.0139846    1019.79
21Z31JAN2015    -0.144508    -0.219092    1018.91
22Z31JAN2015    -0.680585    0.447508    1018.46
23Z31JAN2015    0.158492    0.773815    1018.34
00Z01FEB2015    -2.34475    1.36117    1019.17
01Z01FEB2015    -2.67572    2.52655    1018.2
02Z01FEB2015    -2.73166    2.31212    1018.68
03Z01FEB2015    -3.02534    2.55918    1016.33
04Z01FEB2015    -2.25152    2.06972    1014.73
05Z01FEB2015    -1.44974    1.14208    1013.41
06Z01FEB2015    -2.54986    1.59891    1010.47
07Z01FEB2015    -3.51946    2.19092    1004.77
08Z01FEB2015    -4.02291    3.22112    1001.64
09Z01FEB2015    -4.73146    3.58938    1002.75
10Z01FEB2015    -4.88529    4.07885    1006.99
11Z01FEB2015    -4.77342    4.40982    1010.33
12Z01FEB2015    -5.0904    5.03446    1008.85
13Z01FEB2015    -5.54257    4.77808    1005.07
14Z01FEB2015    -5.64512    5.83625    1002.36
15Z01FEB2015    -5.89685    5.43069    1000.73
16Z01FEB2015    -4.79672    4.76409    999.658
17Z01FEB2015    -3.96231    4.57297    999.652
18Z01FEB2015    -4.02291    5.02048    1001.63
19Z01FEB2015    -4.04155    3.7572    1003.14
20Z01FEB2015    -3.40758    2.98338    1004.87
21Z01FEB2015    -3.39826    3.44954    1007.52
22Z01FEB2015    -3.23045    3.35631    1009.59
23Z01FEB2015    -2.77828    2.95075    1009.29
00Z02FEB2015    -2.71768    3.98562    1009.2
01Z02FEB2015    -2.32611    4.04155    1008.84
02Z02FEB2015    -2.1816    3.64532    1007.71
03Z02FEB2015    -2.00912    2.65242    1004.79
04Z02FEB2015    -1.5756    1.55695    1002.18
05Z02FEB2015    -0.769154    0.811108    999.571
06Z02FEB2015    -1.20268    0.0699231    997.675
07Z02FEB2015    -1.71078    0.554723    998.173
08Z02FEB2015    -1.74808    1.06749    1000.86
09Z02FEB2015    -1.34718    0.755169    1002.34
10Z02FEB2015    -0.927646    0.983585    1003.82
11Z02FEB2015    -0.671262    2.09769    1004.26
12Z02FEB2015    1.85995    3.66863    1005.61
13Z02FEB2015    3.06729    4.20937    1006
14Z02FEB2015    2.30746    3.36097    1004.75
15Z02FEB2015    1.13275    2.68038    1003.31
16Z02FEB2015    0.00932308    0.7272    1002.28
17Z02FEB2015    0.5454    -0.223754    1003.37
18Z02FEB2015    -0.610662    -1.16072    1003.05
19Z02FEB2015    0.307662    -0.797123    1003.12
20Z02FEB2015    0.522092    -0.470815    1002.54
21Z02FEB2015    0.330969    -0.498785    1002.28
22Z02FEB2015    0.470815    -0.135185    1003.04
23Z02FEB2015    0.382246    -0.0699231    1004.24
00Z03FEB2015    0.344954    0.107215    1004.22
01Z31JAN2015    3.53811    -0.671262    1012.57
02Z31JAN2015    0.447508    -1.56162    1011.85
03Z31JAN2015    3.23977    0.354277    1011.98
04Z31JAN2015    3.48683    4.65688    1009.31
05Z31JAN2015    -0.205108    1.11411    1015.12
06Z31JAN2015    -1.40778    0.303    1012.62
07Z31JAN2015    -0.578031    1.48237    1010.61
08Z31JAN2015    2.47062    0.358938    1012.23
09Z31JAN2015    2.59648    3.24443    1018.29
10Z31JAN2015    4.49372    2.40535    1023.89
11Z31JAN2015    4.64289    2.38671    1026.39
12Z31JAN2015    6.95502    3.30037    1027.96
13Z31JAN2015    5.66843    4.40049    1024.12
14Z31JAN2015    5.43069    5.04845    1021.86
