tyd    u    v    psl
01Z30JAN2015    5.36077    -4.18606    1010.11
02Z30JAN2015    6.61472    -4.59162    1010.26
03Z30JAN2015    5.72903    -4.75477    1007.96
04Z30JAN2015    6.71728    -7.07155    1010.44
05Z30JAN2015    6.41894    -6.25578    1012.23
06Z30JAN2015    6.08331    -8.65182    1009.19
07Z30JAN2015    7.3932    -8.65648    1009.82
08Z30JAN2015    6.20451    -7.43515    1005.56
09Z30JAN2015    8.56791    -6.67998    1002.18
10Z30JAN2015    8.79632    -4.18606    1011.18
11Z30JAN2015    10.4605    -7.0296    1018.84
12Z30JAN2015    8.74038    -8.45137    1024.68
13Z30JAN2015    9.696    -7.47711    1024.84
14Z30JAN2015    11.1224    -8.49798    1021.68
15Z30JAN2015    8.62851    -7.97589    1011.77
16Z30JAN2015    7.24403    -6.23248    1008.48
17Z30JAN2015    7.85003    -6.23248    1004.01
18Z30JAN2015    7.49109    -5.64512    996.488
19Z30JAN2015    7.32794    -5.58452    987.358
20Z30JAN2015    5.71038    -6.13458    994.655
21Z30JAN2015    4.30726    -5.61249    1005.05
22Z30JAN2015    3.85975    -7.37922    1011.62
23Z30JAN2015    6.33503    -3.636    1010.88
00Z31JAN2015    7.37455    -1.90657    1009.31
01Z31JAN2015    3.91103    6.24646    1009.6
02Z31JAN2015    6.81051    6.32105    1014.83
03Z31JAN2015    4.30726    3.59405    1020.75
04Z31JAN2015    3.23045    3.17451    1021.87
05Z31JAN2015    3.58938    2.97872    1018.6
06Z31JAN2015    1.80402    5.48663    1017.59
07Z31JAN2015    0.414877    6.00872    1015.92
08Z31JAN2015    -0.797123    5.62182    1015.38
09Z31JAN2015    -0.699231    6.99231    1014.18
10Z31JAN2015    -0.228415    8.24626    1012.88
11Z31JAN2015    0.773815    8.41408    1013.44
12Z31JAN2015    -0.918323    8.25558    1018.4
13Z31JAN2015    -0.6666    7.46312    1020.55
14Z31JAN2015    -1.17005    7.95258    1018.58
15Z31JAN2015    -1.33786    8.40942    1013.69
16Z31JAN2015    0.233077    8.88955    1011.49
17Z31JAN2015    -0.219092    9.23917    1007.06
18Z31JAN2015    -0.895015    10.5258    1009.86
19Z31JAN2015    -0.708554    9.76592    1015.67
20Z31JAN2015    -1.76672    8.19498    1020.16
21Z31JAN2015    -2.14431    9.45826    1018.86
22Z31JAN2015    -2.20025    10.8101    1018.09
23Z31JAN2015    -2.73166    11.0245    1018.06
00Z01FEB2015    -3.04398    10.3859    1018.81
01Z01FEB2015    -4.92258    9.04805    1017.94
02Z01FEB2015    -5.08108    9.07135    1018.23
03Z01FEB2015    -4.75943    9.74262    1016.12
04Z01FEB2015    -4.73612    9.90111    1014.41
05Z01FEB2015    -4.32125    10.3626    1013.3
06Z01FEB2015    -3.85509    9.80322    1010.32
07Z01FEB2015    -3.14188    9.85449    1004.83
08Z01FEB2015    -3.64066    10.5537    1002.32
09Z01FEB2015    -4.9692    11.1411    1003.72
10Z01FEB2015    -4.41448    8.61452    1008.68
11Z01FEB2015    -5.79429    8.48866    1012
12Z01FEB2015    -3.84577    9.23917    1010.94
13Z01FEB2015    -5.91549    8.80098    1006.91
14Z01FEB2015    -5.71505    8.59122    1004.64
15Z01FEB2015    -5.454    8.76835    1002.86
16Z01FEB2015    -5.09506    8.50265    1001.1
17Z01FEB2015    -4.95988    8.69843    1000.57
18Z01FEB2015    -4.82935    8.9688    1001.76
19Z01FEB2015    -4.62425    10.2274    1003.41
20Z01FEB2015    -5.28152    10.3906    1005.04
21Z01FEB2015    -6.36766    9.95238    1006.54
22Z01FEB2015    -7.97123    10.0643    1008.88
23Z01FEB2015    -8.50265    9.85915    1008.63
00Z02FEB2015    -8.56791    8.60986    1008.98
01Z02FEB2015    -8.2416    8.53062    1008.4
02Z02FEB2015    -7.06223    7.20208    1007.03
03Z02FEB2015    -6.20917    7.19742    1004.09
04Z02FEB2015    -5.03912    7.03426    1001.11
05Z02FEB2015    -4.47042    7.22072    998.62
06Z02FEB2015    -2.58249    6.97366    996.258
07Z02FEB2015    -2.97406    5.29085    997.477
08Z02FEB2015    -2.07905    5.90617    1001.25
09Z02FEB2015    -1.20268    5.53791    1003.53
10Z02FEB2015    -0.303    5.43535    1004.96
11Z02FEB2015    0.386908    5.12769    1007
12Z02FEB2015    0.587354    5.71038    1007.98
13Z02FEB2015    1.15606    6.02737    1008.57
14Z02FEB2015    0.601338    6.54014    1007.27
15Z02FEB2015    -0.433523    7.82672    1005.48
16Z02FEB2015    -1.01155    7.64492    1004.41
17Z02FEB2015    -1.16538    8.95482    1004.56
18Z02FEB2015    -0.769154    9.19722    1004.54
19Z02FEB2015    -1.23997    9.26714    1003.72
20Z02FEB2015    -1.44974    9.15526    1003.11
21Z02FEB2015    -1.95785    8.37212    1002.7
22Z02FEB2015    -2.01378    7.71018    1003.08
23Z02FEB2015    -2.16762    7.54703    1004.09
00Z03FEB2015    -1.45906    7.01095    1004.62
01Z31JAN2015    6.97366    -5.73369    1012.91
02Z31JAN2015    6.25112    -5.13702    1012.75
03Z31JAN2015    5.08108    0.0419538    1014.43
04Z31JAN2015    6.2418    2.40069    1011.01
05Z31JAN2015    8.37212    5.16965    1016.92
06Z31JAN2015    6.67532    4.56831    1013.47
07Z31JAN2015    4.87597    4.89928    1012.13
08Z31JAN2015    5.03446    4.94123    1013.73
09Z31JAN2015    6.47022    6.83382    1020.24
10Z31JAN2015    3.92968    6.35834    1026.14
11Z31JAN2015    5.78497    5.8176    1028.03
12Z31JAN2015    5.81294    5.08108    1029.72
13Z31JAN2015    6.96434    6.03203    1026.6
14Z31JAN2015    3.20248    6.12992    1024.15
15Z31JAN2015    2.97872    5.92482    1021.05
16Z31JAN2015    1.1514    6.6054    1016.36
17Z31JAN2015    1.56628    9.44428    1014.07
18Z31JAN2015    -1.66883    9.58878    1007.96
19Z31JAN2015    -3.72457    9.17857    1002.82
20Z31JAN2015    -5.52392    9.0294    1003.19
21Z31JAN2015    -5.22558    8.71242    1008.2
22Z31JAN2015    -6.85246    9.73329    1012.14
23Z31JAN2015    -7.59365    8.88955    1012.9
00Z01FEB2015    -8.97346    7.82672    1013.83
01Z01FEB2015    -7.79409    7.87334    1017.05
02Z01FEB2015    -7.16012    7.57034    1019.61
03Z01FEB2015    -4.95055    8.49798    1022.16
04Z01FEB2015    -5.91549    8.40942    1022.91
05Z01FEB2015    -7.08088    8.31152    1022.93
06Z01FEB2015    -7.49575    9.37435    1022.69
07Z01FEB2015    -8.15769    9.54683    1023.49
08Z01FEB2015    -9.32774    9.97103    1023.84
09Z01FEB2015    -8.76369    9.93374    1021.34
10Z01FEB2015    -9.696    9.7566    1018.68
11Z01FEB2015    -9.42563    8.92685    1016.9
12Z01FEB2015    -9.00143    9.53285    1016.27
13Z01FEB2015    -7.95258    10.3393    1014.68
14Z01FEB2015    -7.72417    9.31842    1014.67
15Z01FEB2015    -7.85469    10.1016    1011.96
16Z01FEB2015    -7.85935    10.3859    1009.73
17Z01FEB2015    -8.40475    11.197    1009.52
18Z01FEB2015    -9.43495    11.3462    1010.99
19Z01FEB2015    -10.0922    12.7213    1013.22
20Z01FEB2015    -9.8778    12.9917    1016.32
21Z01FEB2015    -10.4652    11.2296    1017.37
22Z01FEB2015    -10.5817    10.3766    1016.72
23Z01FEB2015    -10.4372    9.44428    1016.94
00Z02FEB2015    -11.0805    10.1016    1016.3
01Z02FEB2015    -11.1457    9.70998    1014.68
02Z02FEB2015    -10.9872    9.71465    1012.4
03Z02FEB2015    -10.2927    9.55149    1010.45
04Z02FEB2015    -10.4838    9.5142    1007.94
05Z02FEB2015    -9.18789    9.51886    1006.06
06Z02FEB2015    -9.32774    10.2181    1004.6
07Z02FEB2015    -9.03872    10.013    1002.34
